729517485,5.000000000000004,1.9999999999999951,1.9799881452541603e-15,2.442506618556923e-15,-2.05377811025024e-15,1.0000000000000002,1.000000000000014,0.9999999999999909,5.000000000000001,1.471748719810143e-15,8.759886358877746e-16,5.3806661650759285e-15,1.000000000000013,9.437971409966987e-16,4.999999999999997,1.3354366794908986e-15,4.9999999999999964,4.999999999999997,0.9999999999999897,4.000000000000002,3.0000000000000067,4.0000000000000115,-7.175296185189713e-15,1.9999999999999896,2.000000000000011,0.9999999999999968,0.9999999999999936,4.367706267299192e-15,5.0000000000000036,3.999999999999999,7.694035911487185e-15,3.0,4.9999999999999964,1.9999999999999993,1.999999999999996,3.9999999999999942,-4.976656132818275e-15,1.9999999999999998,0.9999999999999963,4.999999999999992,2.000000000000001,-6.097373405710745e-15,1.0000000000000024,1.9999999999999973,4.999999999999994,0.9999999999999959,-5.021258225619927e-16,4.000000000000005,2.999999999999996,3.000000000000003,-5.484308202209953e-15,2.9999999999999987,-3.2868867910344395e-15,3.9999999999999996,6.193914512667559e-15,2.6601490575229277e-15,2.9999999999999987,1.0000000000000007,4.999999999999996,-3.019675579723329e-15,2.0000000000000027,4.000000000000006,4.633687499868632e-15,1.9999999999999993,-4.403378253653217e-15
100000631455415,5.636319181823827e-15,-4.649838664334865e-15,2.9999999999999973,-3.1986341960396312e-15,-2.8568736815899104e-15,1.9999999999999958,7.809008293474105e-15,1.9999999999999956,1.1996952586238408e-15,5.000000000000001,3.000000000000006,7.653153295201108e-15,1.0000000000000107,4.000000000000003,4.000000000000002,-1.1477032914893683e-15,0.9999999999999944,-8.514901706330707e-15,2.9999999999999973,3.0,4.000000000000005,3.000000000000002,1.0000000000000002,4.999999999999997,1.3623411449091687e-14,0.9999999999999944,2.9999999999999964,-4.147907297708752e-15,0.9999999999999976,-3.7744604089687365e-15,1.0000000000000093,2.0000000000000027,1.9999999999999978,-7.80171986492806e-16,0.9999999999999958,4.999999999999997,3.999999999999998,-6.481862864550063e-15,-2.4999155552522125e-15,2.999999999999984,3.000000000000004,1.0000000000000027,2.0000000000000058,4.999999999999992,1.999999999999994,-1.3486509887255397e-15,3.9999999999999982,2.0000000000000044,4.999999999999999,1.3663231329353273e-15,0.999999999999998,4.000000000000001,1.9999999999999933,4.000000000000001,-6.348538678270146e-15,4.07962973543297e-15,0.999999999999996,2.8779784396910807e-15,4.000000000000001,1.9999999999999971,2.0588425769595377e-15,1.0000000000000078,0.9999999999999988,3.4520290395043554e-16,1.9999999999999962
100001542041939,6.644106424111564e-15,0.9999999999999883,3.9999999999999996,0.9999999999999984,3.9999999999999956,2.0000000000000067,9.204909663728086e-15,-3.464057003133845e-15,4.999999999999998,6.790667067821042e-15,1.0000000000000009,2.000000000000002,1.6603674828010237e-14,2.1119912201571624e-15,4.9999999999999964,1.0,-7.432730639618993e-15,3.9999999999999987,0.9999999999999933,2.000000000000001,5.0000000000000036,1.3123544584139325e-15,2.9999999999999964,0.9999999999999901,5.000000000000009,1.9999999999999956,3.999999999999993,2.999999999999996,3.5493276996124445e-15,1.1170137252707815e-15,6.904751988897438e-15,4.0000000000000036,5.000000000000001,4.000000000000001,-8.384433804855628e-15,4.0,1.999999999999992,-3.2605125812588644e-15,-4.9200268602325185e-15,-8.389151683104959e-15,-2.859111576110012e-15,-1.4524509661459593e-15,3.000000000000006,-2.4446413053957985e-16,-5.2209403059457905e-15,-6.269006540779544e-15,2.9999999999999947,2.000000000000004,-2.2614548673707507e-15,5.4714643727267206e-15,0.9999999999999934,-5.664077307230399e-15,4.999999999999991,3.999999999999994,-5.936393290603499e-15,3.000000000000004,-8.485780143287038e-15,1.0000000000000033,4.999999999999999,3.999999999999998,5.0,4.000000000000005,1.0334611335303421e-15,5.0,2.000000000000003
100002000956215,1.000000000000003,-9.319490993932008e-15,1.9999999999999944,1.9999999999999958,-1.0145667239142756e-14,5.297233759609294e-15,2.9999999999999973,5.555466317452063e-16,-1.6953320770430026e-16,3.999999999999999,4.999999999999989,4.999999999999998,4.0000000000000115,4.000000000000001,0.999999999999998,2.999999999999993,4.999999999999994,-2.468681115199367e-15,0.9999999999999972,3.000000000000002,4.000000000000004,3.0000000000000067,-5.830890635725119e-15,-8.340128707611971e-15,1.9981264008438672e-15,3.0000000000000004,-6.656898395519953e-15,2.999999999999998,0.9999999999999999,2.9999999999999996,5.9836224577540826e-15,3.5350792801188695e-15,0.9999999999999989,1.899831814293135e-15,-6.1772092694789954e-15,-1.54986456056264e-16,-1.1558774728292215e-14,-7.666693851428754e-15,4.999999999999991,3.9999999999999902,1.0000000000000004,-6.4022956093796216e-15,2.999999999999999,-4.307798582818868e-15,-3.73204125777949e-15,3.9999999999999982,2.9999999999999973,2.0000000000000013,3.0000000000000027,2.9999999999999996,1.999999999999999,4.999999999999996,-4.037004393963289e-15,2.971685440443014e-17,2.9999999999999933,3.999999999999998,5.000000000000002,1.0000000000000056,5.0587621122092475e-17,3.999999999999991,2.999999999999999,4.631591166901731e-15,4.999999999999998,2.999999999999993,-8.011182271165374e-15
100003352684879,1.0139979220427296e-14,-2.5923091759778707e-15,3.0000000000000013,3.9999999999999982,1.9999999999999925,-1.5860164541280223e-15,8.53229944056179e-15,3.9999999999999982,4.999999999999999,2.213516577998004e-15,2.000000000000002,1.9743074954861016e-15,3.0000000000000133,4.000000000000005,1.9999999999999993,5.821202111711943e-16,1.9999999999999953,2.9999999999999973,0.9999999999999922,0.9999999999999983,3.9999999999999982,5.000000000000008,1.9999999999999947,-1.1214226143203757e-14,5.000000000000009,2.9999999999999964,-2.4546279831367474e-15,4.999999999999997,1.9999999999999984,4.999999999999996,5.00000000000001,4.059337300623052e-15,0.9999999999999992,5.000000000000002,-6.416272676705699e-15,5.000000000000001,3.999999999999999,2.999999999999998,-4.158390126403891e-15,2.999999999999988,1.000000000000004,0.9999999999999977,4.000000000000003,1.9999999999999993,2.9999999999999947,1.9999999999999998,-1.7793722744587297e-15,3.0000000000000036,2.999999999999995,8.179336079838054e-15,-7.159001536363258e-15,3.999999999999995,2.9999999999999885,1.9999999999999953,3.999999999999996,1.9999999999999996,0.999999999999998,4.000000000000005,3.000000000000002,1.9999999999999918,3.3821539090222432e-15,5.000000000000011,3.0000000000000075,-7.459526608784519e-15,1.999999999999995
100001648658272,2.362893272510065e-15,0.9999999999999936,-4.87993328249238e-15,4.640925283108936e-15,1.9999999999999922,4.999999999999997,3.0000000000000018,-3.9714432188992826e-15,-4.0343688022169656e-16,4.000000000000003,2.000000000000003,5.00000000000001,1.8425295295193403e-14,3.3132737638259147e-15,4.224426587208902e-15,0.9999999999999984,-3.773042541363271e-15,0.9999999999999967,4.0,3.9999999999999973,5.00000000000001,2.000000000000007,-3.27470137060743e-15,1.9999999999999902,7.89453991469062e-15,2.9999999999999947,-6.2570557524931286e-15,2.9999999999999996,4.000000000000001,2.646572387732757e-15,6.291103257816263e-15,5.43238677564047e-15,-3.877719682005932e-15,3.5059694417427493e-15,-6.115415029649954e-15,-5.073846018662493e-15,4.999999999999993,-5.624297320822169e-15,-4.212787492791409e-15,-1.1809939446634376e-14,4.000000000000002,0.9999999999999948,4.0,1.000000000000002,1.9999999999999947,3.9999999999999987,4.999999999999998,1.9999999999999971,-1.3264234598056733e-15,3.152749113286101e-15,3.9999999999999982,4.999999999999992,4.999999999999991,1.0000000000000033,2.999999999999996,3.9999999999999933,4.999999999999999,5.000000000000002,3.999999999999999,3.9999999999999902,1.9999999999999987,6.822512686176405e-15,5.941278239466846e-16,1.9999999999999944,1.9999999999999891
100007733917436,5.000000000000002,0.9999999999999934,6.505933441450081e-18,2.7291375543903388e-15,-1.1828008359407948e-14,2.9999999999999964,4.879232992415198e-16,4.0,0.9999999999999956,3.273169695113286e-16,4.000000000000003,4.000000000000005,3.0000000000000147,4.000000000000004,-2.593121908789154e-15,4.999999999999996,-8.249753589347866e-15,0.9999999999999998,-8.459291574554494e-15,3.9999999999999973,7.175596653722107e-16,6.307399054124286e-15,3.999999999999999,-1.5327239029850004e-15,5.000000000000012,-2.5104225112512926e-15,5.000000000000002,4.0000000000000036,-4.895119897172751e-15,2.000000000000002,1.0000000000000113,1.0000000000000073,-1.3951255872352623e-15,1.9999999999999993,-3.9309521330016096e-15,5.0,0.9999999999999953,-6.175118326263727e-15,1.0000000000000009,2.999999999999988,3.000000000000002,5.000000000000002,5.000000000000001,3.999999999999996,0.9999999999999956,-4.0248672629484914e-15,0.9999999999999974,-1.4799960621298284e-16,4.999999999999999,3.9999999999999987,2.9999999999999982,2.999999999999992,4.999999999999988,0.9999999999999992,-5.294012994681952e-15,2.0,4.999999999999996,5.000000000000006,2.0000000000000053,-9.467092724095397e-15,1.9999999999999984,2.000000000000006,4.0,4.000000000000003,3.9999999999999916
100000124546891,1.0000000000000009,-4.273449979121787e-15,-7.953638540206562e-15,7.473190505573604e-15,3.0,-3.1228820927096563e-15,5.982206169125927e-15,2.0000000000000053,0.9999999999999951,4.999999999999997,4.000000000000006,2.0000000000000027,1.1474423511834596e-14,1.0000000000000002,2.999999999999998,2.999999999999991,4.999999999999998,3.0000000000000027,1.999999999999994,2.0,3.9575257931202464e-15,3.000000000000007,2.999999999999996,5.000000000000001,5.090403698813225e-15,-2.8005500873173346e-15,-1.525926348413697e-15,2.9999999999999933,3.67687110374764e-17,0.9999999999999992,7.190976275113172e-15,5.159660949337496e-15,-3.3499808338975234e-16,1.0000000000000047,-5.5251210868956256e-15,1.9999999999999951,0.9999999999999978,5.000000000000002,1.999999999999994,-1.101336242061303e-14,-9.949581990198865e-16,2.999999999999992,3.0000000000000018,0.999999999999999,2.9999999999999933,-6.274901664099605e-15,3.0,1.47386734796094e-15,1.9999999999999993,2.938855016272974e-15,0.9999999999999926,2.9074518649305083e-16,3.9999999999999964,0.9999999999999987,4.999999999999994,2.778792722148454e-15,-5.006443687717951e-15,5.000000000000001,0.9999999999999989,1.999999999999991,2.0000000000000027,1.9297609962147277e-15,0.9999999999999991,1.0000000000000033,0.9999999999999937
100004171657324,4.000000000000003,1.9999999999999922,5.000000000000003,5.000000000000003,0.9999999999999957,2.000000000000008,4.000000000000014,3.999999999999993,5.000000000000005,0.9999999999999982,1.9984014443252818e-15,5.995204332975845e-15,2.0000000000000195,0.0,3.0000000000000018,-4.440892098500626e-15,-8.820500631930901e-15,3.000000000000001,4.99999999999999,-5.717648576819556e-15,3.000000000000005,3.000000000000003,2.999999999999994,1.9999999999999831,1.000000000000006,4.999999999999998,1.9999999999999933,0.9999999999999951,3.0,3.552713678800501e-15,3.0000000000000124,4.000000000000003,1.9999999999999951,3.999999999999995,1.9999999999999887,5.0,4.999999999999988,4.999999999999999,1.999999999999997,3.9999999999999867,0.9999999999999999,0.9999999999999951,5.000000000000012,2.999999999999991,1.999999999999996,-1.5543122344752192e-15,5.000000000000001,4.773959005888173e-15,0.9999999999999933,5.773159728050814e-15,-1.887379141862766e-15,2.9999999999999885,1.9999999999999933,5.000000000000005,4.9999999999999964,-1.3322676295501878e-15,5.000000000000002,1.0000000000000058,2.0000000000000004,4.999999999999998,5.000000000000001,2.0000000000000084,3.9999999999999996,1.0000000000000024,4.999999999999997
1244400568,4.000000000000005,-3.2165039576723947e-15,2.999999999999998,4.999999999999993,2.0000000000000013,-2.2662139523160044e-15,2.0000000000000018,-9.55689141421635e-15,-1.044759073482252e-16,4.999999999999997,4.000000000000004,-5.575246681846537e-15,5.000000000000004,4.000000000000004,1.0000000000000024,4.000000000000001,-9.079434364957798e-15,0.9999999999999928,-2.921415064128957e-15,2.5171519727213196e-15,5.0000000000000115,3.000000000000003,-4.891740262373361e-15,4.999999999999996,9.8286168472612e-15,2.0000000000000027,-3.0725219802208843e-15,-4.846266179824685e-15,0.9999999999999958,2.0000000000000027,2.0000000000000053,2.999999999999999,4.000000000000002,0.9999999999999984,4.999999999999993,4.9999999999999964,2.9999999999999956,1.9999999999999953,1.9999999999999918,0.9999999999999898,5.0000000000000036,-8.730721344071092e-16,5.000000000000001,4.999999999999995,1.9999999999999936,3.200743143634046e-15,-2.136188895852723e-15,2.0000000000000053,0.9999999999999948,8.49968894679226e-15,-3.587488614397179e-15,2.9999999999999996,3.9999999999999925,-9.902085299888369e-16,3.9999999999999956,4.000000000000005,1.9999999999999951,3.760317411274901e-16,1.119260657650795e-16,3.999999999999992,2.9999999999999964,4.000000000000004,1.564483504951488e-15,-1.3989525796357686e-15,-5.1023438499527576e-15
1307778746,1.232833814982919e-14,-7.035823428476296e-15,4.2577881764016e-16,4.999999999999997,1.9999999999999951,3.0000000000000075,-5.4652747478915285e-17,1.999999999999998,1.0000000000000033,4.0,5.0,4.000000000000004,5.000000000000006,-7.43340009115139e-16,1.9999999999999978,-5.67303100962534e-15,0.999999999999995,1.0000000000000038,-7.583030270250261e-16,-3.2335979614382862e-15,3.000000000000001,4.000000000000008,2.999999999999998,-1.0568729980827382e-14,3.9999999999999973,-1.002732673964455e-15,-5.327681909646582e-15,4.999999999999998,4.999999999999996,2.9999999999999982,2.9999999999999956,4.000000000000001,1.7457546766111782e-15,4.000000000000008,-2.8275714315916354e-15,-4.152585407792175e-15,-5.338277812391774e-15,4.999999999999995,1.999999999999996,-4.128514375594872e-15,4.999999999999996,-8.807190112770707e-15,6.362521968529134e-15,0.9999999999999957,3.0000000000000058,-8.68872434011262e-15,2.999999999999993,5.000000000000004,-5.1179909745435935e-15,5.000000000000003,-7.585135644587243e-15,-6.123605090056084e-15,-2.085175517220584e-15,2.9999999999999973,0.9999999999999967,-5.082048067660661e-15,-1.7601653126468828e-15,3.0000000000000013,6.03331220040463e-16,-2.5729073484004152e-15,1.9999999999999998,5.000000000000006,1.0000000000000024,-1.365258013693274e-15,2.9999999999999947
1366654793,4.856767229905791e-15,0.999999999999986,-1.2900466927708606e-15,-8.065591500930688e-17,3.99999999999999,2.000000000000001,3.9999999999999982,1.0000000000000002,-4.949154854744011e-16,1.0000000000000027,2.0000000000000018,-6.0764807096831875e-16,9.504386686888734e-15,7.124668689833801e-16,5.665687834945807e-16,1.000000000000002,4.9999999999999964,3.0,3.9999999999999956,-7.247714009850359e-16,2.719201622841672e-15,-2.1590557394231597e-15,6.698188172130088e-16,2.0000000000000004,2.000000000000012,-8.204931690639108e-15,5.0,-5.194651926686659e-15,0.9999999999999961,3.0000000000000058,4.178415160395602e-15,3.0000000000000004,5.222925640769274e-16,3.9999999999999973,-8.445742668686732e-15,-3.061399296998462e-15,0.9999999999999984,0.999999999999996,-4.060722678932426e-15,2.999999999999993,1.000000000000001,-4.2573003664550854e-15,2.000000000000006,-1.4717499564848503e-15,0.9999999999999927,0.9999999999999967,-3.4655725497934457e-16,1.0505338216051803e-15,2.9999999999999987,7.097672964961607e-15,2.9999999999999956,-3.5106400845223757e-15,4.9999999999999964,0.9999999999999991,2.9999999999999982,5.0000000000000036,-3.2643495491780866e-15,1.9426467827178817e-15,0.9999999999999976,0.999999999999995,3.0,1.0000000000000027,-3.0858580748927815e-15,2.999999999999998,1.9999999999999976
1652155259,3.9999999999999996,-9.424716216950551e-15,3.000000000000002,2.999999999999999,3.000000000000003,1.6437887833685377e-15,4.000000000000004,-5.921721423996459e-15,5.000000000000007,5.000000000000003,3.0000000000000036,2.0000000000000053,2.0000000000000107,0.9999999999999976,0.9999999999999934,4.000000000000005,-4.981166883346613e-15,1.0000000000000042,3.9999999999999933,1.000000000000003,5.007362900762351e-15,1.0000000000000082,-2.2913095114465163e-16,3.999999999999996,2.000000000000007,1.9999999999999984,-2.3793924438876534e-15,1.9999999999999922,3.9999999999999973,4.999999999999999,6.591432319110228e-15,1.0000000000000013,-1.5057598741908514e-15,4.999999999999997,2.9999999999999987,4.0,-8.315584742091252e-15,4.999999999999995,-3.87435726090603e-15,-7.741874103256063e-15,3.693495734462396e-15,-2.373838267058179e-16,3.0000000000000058,-6.399617853673392e-16,0.9999999999999962,0.9999999999999949,4.999999999999998,8.125237638505429e-15,0.9999999999999957,2.9711191265379228e-15,-8.320573734719364e-15,1.9999999999999971,3.9999999999999956,4.000000000000003,-6.624863364641253e-15,3.0000000000000058,-3.448881450253524e-15,2.000000000000001,5.563711356005341e-15,4.999999999999991,-3.893600706860343e-15,4.000000000000004,1.9999999999999971,3.999999999999996,3.9999999999999982
637809334,4.0,-9.678523383033827e-15,4.999999999999997,1.4247633292253008e-15,4.999999999999996,-1.1227677542539095e-14,3.000000000000005,5.000000000000002,4.648151145510722e-15,4.999999999999996,1.7779826592257907e-15,1.0000000000000013,1.3202939918132683e-14,5.0,-5.945508856722146e-16,2.9999999999999956,1.9999999999999885,1.999999999999997,4.999999999999995,-7.308189549469039e-16,7.583658306196936e-15,2.000000000000003,4.9999999999999964,2.9999999999999916,1.8135917512439348e-14,3.9999999999999902,3.9999999999999987,2.999999999999993,-4.282117133134219e-15,1.0000000000000047,4.0000000000000115,3.0000000000000067,3.9999999999999973,3.191089563973394e-15,0.9999999999999903,9.412647641585627e-16,1.999999999999997,-4.62677662546364e-15,4.999999999999994,1.9999999999999865,-4.702479360707423e-16,3.0000000000000027,3.0000000000000058,-1.3999110752320232e-15,4.9999999999999885,-2.0579591066747203e-15,-4.0800068120228126e-16,2.0000000000000058,5.7920840072355e-16,1.0000000000000029,3.999999999999998,-2.633953468921673e-15,1.9999999999999922,3.823076180734143e-15,3.9999999999999907,1.0000000000000049,-4.620911121783932e-15,7.965938808272487e-15,1.9999999999999982,2.9999999999999893,1.0000000000000056,3.617120111934671e-15,4.0,3.0,1.9999999999999878
100003833506022,1.000000000000008,4.999999999999992,0.9999999999999998,-2.4366620851661574e-15,4.999999999999994,-1.478203798826023e-14,3.000000000000003,2.0500539252675113e-16,3.9999999999999996,2.0000000000000018,5.000000000000003,3.0000000000000018,1.4772019407246535e-14,3.000000000000002,-7.476201401819262e-16,4.999999999999995,0.9999999999999887,4.999999999999995,3.9999999999999947,1.9999999999999998,1.0000000000000036,2.0000000000000093,4.999999999999999,4.999999999999997,1.000000000000017,2.9999999999999947,2.9999999999999973,-1.4505009161634766e-15,0.999999999999994,3.000000000000006,1.0000000000000175,1.0000000000000027,0.9999999999999993,5.0,4.999999999999998,2.9999999999999982,3.9999999999999885,0.9999999999999862,2.9999999999999973,0.9999999999999826,4.999999999999995,5.000000000000005,-4.085813609347708e-17,-3.386704843764214e-15,3.9999999999999876,-1.0488893601893758e-14,1.999999999999998,4.0000000000000036,2.5261812030218474e-15,1.000000000000003,0.9999999999999944,4.999999999999994,2.999999999999995,2.6545457569409494e-15,0.9999999999999897,3.9999999999999987,0.999999999999995,5.000000000000005,3.0000000000000036,0.9999999999999869,2.9999999999999973,4.000000000000007,3.999999999999998,3.9999999999999956,2.999999999999991
1338840402,3.8548075003996745e-15,0.9999999999999899,1.9999999999999925,4.9999999999999964,4.9999999999999964,1.9999999999999993,4.000000000000007,-4.3243830750121e-15,5.000000000000002,-7.327383615157314e-15,2.0000000000000013,1.0000000000000044,4.000000000000012,1.5218835546191545e-15,4.999999999999999,5.000000000000002,-3.798157510559677e-15,2.9999999999999933,0.9999999999999892,-6.6247382876316975e-15,2.000000000000005,5.000000000000003,0.9999999999999921,0.999999999999989,2.000000000000011,0.9999999999999957,3.9999999999999982,3.9999999999999907,2.000000000000002,1.9999999999999978,5.000000000000011,2.224305195528524e-15,3.0000000000000004,1.1092032146519518e-15,1.9999999999999944,3.0000000000000004,-9.871011681130273e-15,0.9999999999999962,4.999999999999989,2.999999999999993,4.000000000000008,2.9999999999999925,5.000000000000007,2.999999999999998,4.999999999999987,4.999999999999993,-2.919057332994184e-15,2.000000000000005,1.9999999999999891,5.000000000000006,1.9999999999999947,4.999999999999994,4.999999999999987,5.000000000000005,1.9999999999999958,1.6568078836810892e-15,2.9999999999999973,-2.5144496609071897e-16,5.000000000000001,1.9999999999999938,1.999999999999997,3.0000000000000107,3.0000000000000036,3.999999999999992,1.9999999999999931
730821905,4.000000000000004,-1.062909479133089e-14,4.000000000000007,2.5950612028777967e-15,3.9999999999999973,5.0,9.511552732589389e-15,2.999999999999996,4.9999999999999964,1.9999999999999953,3.92194150959766e-15,2.0000000000000075,1.0000000000000122,3.000000000000002,1.711320207747224e-15,4.000000000000006,-5.40501496415338e-15,1.9999999999999991,4.999999999999986,5.000000000000001,6.808490215934959e-16,5.000000000000006,1.0000000000000033,-3.71713260222238e-15,3.000000000000015,-1.6932198779378742e-15,2.999999999999999,-4.539232119611001e-16,4.999999999999995,3.9999999999999973,4.000000000000013,-3.9954001876949963e-16,2.9999999999999996,3.0000000000000013,3.9999999999999933,2.000000000000004,0.9999999999999953,1.9999999999999956,-4.749000159663509e-15,4.999999999999983,2.0000000000000044,4.999999999999998,4.999999999999997,0.9999999999999964,0.9999999999999869,-1.3608861893865017e-15,-3.16016903543296e-15,1.5152354357606303e-15,4.999999999999997,4.000000000000004,2.9999999999999973,4.999999999999997,1.9999999999999882,-6.915065344139097e-16,-6.7727592142245144e-15,4.999999999999998,-2.6119628025137213e-15,3.000000000000008,4.000000000000007,-7.747946415885389e-15,2.9999999999999987,8.938680583117075e-15,1.9999999999999958,2.999999999999992,0.9999999999999933
100002870577906,5.788447557454635e-15,1.9999999999999907,1.9999999999999993,4.0484053810892503e-16,-4.2926077189668925e-15,2.999999999999999,7.545060780672652e-15,0.9999999999999939,0.9999999999999986,1.9999999999999967,9.216174109642758e-15,5.587111831738459e-16,1.0000000000000053,1.9999999999999991,4.000000000000002,5.0,4.999999999999998,2.9999999999999973,2.9999999999999925,2.034607193494489e-15,4.000000000000013,3.000000000000001,4.000000000000001,3.999999999999991,1.0000000000000115,-5.403622100943081e-15,4.7179066199279975e-15,-5.313648953928514e-15,2.0000000000000067,3.535494128457325e-17,6.435957460617109e-15,1.0000000000000009,2.9999999999999996,3.9999999999999987,0.999999999999989,4.18959631991464e-15,-8.084201498256096e-16,2.999999999999998,-7.984095089122393e-15,2.999999999999994,5.0000000000000036,2.0000000000000013,2.0000000000000044,3.0000000000000044,-7.291855728798596e-15,-3.4036665559732814e-15,-1.3056272831986084e-16,1.0,1.9999999999999947,1.0000000000000058,2.999999999999997,-1.815424731270452e-15,-6.990899414735038e-15,4.000000000000001,3.999999999999996,-2.7155986950358683e-16,-1.2048925450047468e-15,4.000000000000003,1.9999999999999958,-4.287690626306902e-15,6.299164177908936e-15,2.9999999999999987,1.0145558830550141e-15,3.000000000000001,3.9999999999999973
100003732309746,1.1818692478992012e-14,2.999999999999996,4.000000000000003,3.0,-9.748396226628427e-15,2.0000000000000013,1.0000000000000095,4.999999999999997,4.000000000000006,-6.767092843237484e-15,4.999999999999997,0.9999999999999978,1.3277513694887229e-14,2.000000000000002,1.000000000000002,2.000000000000001,1.9999999999999925,4.999999999999999,-6.6621019279444915e-15,0.9999999999999976,1.000000000000002,1.0000000000000056,2.999999999999993,-1.4618949030304936e-14,1.2298483100122654e-14,3.999999999999991,1.9999999999999931,1.000000000000001,4.000000000000003,2.4903500885910593e-16,5.000000000000011,4.0,3.9999999999999987,3.000000000000004,4.99999999999999,4.999999999999997,1.999999999999993,-6.408510929387222e-15,-4.231758205638594e-15,2.9999999999999836,0.9999999999999967,-4.252920961210514e-15,5.0000000000000036,3.9999999999999933,2.9999999999999902,4.0,3.9999999999999956,3.000000000000008,4.999999999999999,2.000000000000006,2.999999999999994,0.9999999999999946,0.9999999999999908,1.000000000000004,-1.5595503357704633e-15,3.000000000000002,2.9999999999999925,5.000000000000006,4.999999999999999,1.9999999999999918,3.000000000000003,5.00000000000001,3.9999999999999987,-8.3052903039916e-15,1.9999999999999951
100001442322763,1.0000000000000042,0.9999999999999992,2.0000000000000044,3.9999999999999982,-3.684601829046242e-15,0.9999999999999991,2.9999999999999987,2.000000000000002,1.0000000000000047,3.9999999999999987,4.999999999999999,5.220876874204223e-15,1.043780854835552e-14,0.9999999999999982,3.625678061995164e-15,-2.0944445971847307e-15,4.9999999999999964,2.056820668476829e-15,3.9999999999999947,1.9999999999999971,3.5813381410462625e-15,7.5811400576271e-15,0.9999999999999983,-6.258784921392233e-15,7.892784109101893e-15,-4.744045886355241e-15,1.9999999999999962,0.999999999999998,2.000000000000002,1.0000000000000036,5.207916437667867e-15,4.000000000000001,2.999999999999999,3.0,-3.0847873061475984e-15,1.9678275868691214e-16,-2.405194635165325e-15,4.999999999999993,4.999999999999995,-4.697941933890239e-15,4.9999999999999964,-6.114153116499758e-15,6.5241727195721605e-15,0.9999999999999963,3.9999999999999942,3.5326182361501345e-15,2.999999999999995,1.4519108031411926e-16,-1.3510045591276475e-15,2.000000000000001,1.9999999999999971,2.9999999999999973,-1.167122033435501e-16,0.9999999999999973,4.000000000000001,-2.1677710560237962e-15,0.9999999999999973,1.0000000000000047,1.96567723006036e-15,4.999999999999991,-1.464432402218697e-15,1.0000000000000024,1.999999999999998,-8.081839016741135e-16,3.9999999999999973
100008130759690,4.000000000000002,1.9999999999999896,3.0000000000000027,3.000000000000002,-5.898703051781175e-15,5.0,5.000000000000001,5.0,4.999999999999996,3.000000000000004,5.3624254252018765e-15,2.0000000000000044,4.000000000000009,2.677191469948626e-16,5.101743702119848e-15,-3.1044364136578773e-15,4.999999999999993,3.0000000000000004,4.999999999999995,1.0000000000000009,5.000000000000002,4.00000000000001,-1.2893533632203186e-16,4.999999999999992,2.0000000000000067,-2.8483573126240737e-15,-2.9982797007778586e-15,3.9999999999999973,9.149510180202443e-16,3.000000000000001,2.0000000000000027,4.0000000000000036,1.7114713280033401e-15,5.538055311654539e-15,1.9999999999999913,0.9999999999999972,-2.0931810812921475e-15,2.999999999999995,-7.1845382406074165e-16,-9.783808754578777e-15,0.9999999999999976,1.9999999999999905,2.0000000000000013,1.9999999999999996,3.999999999999994,1.999999999999998,3.000000000000004,2.0000000000000027,-9.913125843506366e-15,1.0000000000000115,-6.7770044182888876e-15,1.9999999999999987,0.9999999999999959,2.000000000000001,3.9999999999999956,3.9999999999999956,-4.152626905360932e-15,3.0000000000000018,-5.667280759750175e-15,-3.501280219417662e-15,2.0000000000000044,2.6754489183766752e-15,1.6952633823170614e-15,2.0000000000000004,-6.247724465108857e-15
100001573170542,7.527696281840127e-15,-1.149947845840648e-14,1.9999999999999898,4.7172279403027095e-15,3.9999999999999933,5.000000000000002,2.000000000000004,1.9999999999999964,5.000000000000003,2.4617031395520425e-15,1.0000000000000004,4.00000000000001,5.000000000000015,3.9999999999999956,1.0000000000000044,-5.902522350048471e-15,2.999999999999994,5.0,3.9999999999999893,3.999999999999998,2.000000000000003,1.0000000000000038,0.9999999999999986,-1.2291681593763527e-14,1.0000000000000102,2.0000000000000044,4.999999999999998,-4.566672343061762e-15,3.0000000000000027,2.6041635104539763e-15,7.721802512798503e-15,1.0617218645956939e-16,-4.297853209150425e-15,3.0000000000000027,4.999999999999994,2.34168009154935e-15,-1.192195433531021e-14,0.9999999999999951,-5.682029157970683e-15,4.999999999999989,3.0000000000000067,-5.699425822227448e-15,7.044479486802997e-15,1.9999999999999956,4.999999999999993,1.0000000000000009,3.0000000000000027,-3.026402383780312e-15,4.999999999999991,2.6128329408144592e-15,2.999999999999993,0.9999999999999888,0.999999999999992,1.1540500749887129e-15,1.999999999999999,-3.287487956350684e-15,5.0000000000000036,4.432584699778437e-15,2.999999999999995,2.9999999999999973,0.9999999999999996,1.0000000000000047,3.9999999999999956,3.9999999999999956,-7.47078124626264e-15
