4.000000000000012,0.1436490322581958,0.05795411046358039,0.3497959047626975,0.23063512107853906,0.011665625718037411,0.2046990282920826,0.20423327335800073,0.046838921281620614,0.1712345378956172,0.0813588537889477,0.25154608771192716,0.1398355299497529,0.36555848760357634,0.21663001092748962,0.031780802261307965,0.17597273826031812,0.09195250443015715,0.12596863279512732,0.12186431298174477,0.01988412595647434,0.1470433969695647,0.18628317475516756,0.21719457013574733,0.19800540421832422,0.2643892976906283,0.24495150478214114,0.23308372941125746,0.14014016541589916,0.26008311012757646,0.4191589908427281,0.06413683438787972,0.32288294111823096,0.10912193659808354,0.10736178995068438,0.03163986674531231,0.16570104963728696,0.3893796340881049,0.04139524886131214,0.01479682868893675,0.25583052324874644,0.2515203783313854,0.029728218384655836,0.23111844966875156,0.252058813726061,0.11309954524841673,0.17298976730714036,0.28461725011462635,0.21416073861900553,0.11330969901026855,0.26579432072798476,0.19223226273338195,0.2624434389140275,0.06533575748009916,0.1241857465839349,0.1618495562334619,0.3174997466444583,0.12947589819178737,0.13091876497307803,0.0644221601311973,0.34341793981998,0.2039373668567441,0.12937896734556947,0.06514809082481089,0.3699344814591509,0.17223621686980575,0.0477126386048181,0.03796784009437479,0.05924261893964625,0.154811375075938,0.14554338702843342,0.14917766526644402,0.21492220347022023,0.36069448089655237,0.06090093324696214,0.2996838550331405,0.22688530894153047,0.19890161508580664,0.18351122712280798,0.20528013273630694,0.27184134437310237,0.2601189340578132,0.14717911706570633,0.10617848508810739,0.19196610509416429,0.2537127606948945,0.2616083217849712,1,0.3194391037614666,0.3527525891333354,0.2605250528594529,0.22085321551010784,0.2510435915524104,0.08457092023163144,0.276544682312649,0.1415935364025915,4.258352889722898e-17,0.23065973172118337,0.21806523691878937,0.11921127519610725,0.1914460334151819,0.2614106401712182,0.22564886080694466,0.0372238000845166,0.12606460891022764,0.2553891043787099,0.15279461864285987,0.23531329011542595,0.16256259188244276,0.16987553362660462,0.23384420036945996,0.45001379946285003,0.31458719002833335,0.31317235362803536,0.06536130278240386,0.23782574707724752,0.14917621131435552
2.6049134590046955e-15,0.11897715857811991,0.2327079694870649,0.16716432876763468,0.10112997936948695,0.09804130980300052,0.21173540197217522,0.2816715160878127,0.0918511791892583,0.14924050144892811,0.08547043234472965,0.1658091331070186,0.05698028822981856,0.14062084656279972,0.019682395540556293,0.07122536028727398,0.17465412384518733,0.12879926306424452,0.13233462623261,0.11095317057482491,0.029708795551115372,0.011363636363636806,0.05693010742904063,0.01014092392893614,0.3358173650166416,0.28039580814494636,0.18091110908340668,0.12148238268746638,0.3140743172685041,0.3122591521800199,0.24276519027943036,0.2156098404660265,0.045226701686665226,0.1100510973100168,0.2515502175743892,0.1063642552120126,0.2822335577355962,0.2694966762281561,0.28991475440169556,0.11053942207134634,0.30578831486257546,0.3058336717115844,0.08661279101946674,0.11772040233700329,0.3573858063308054,0.446594208366373,0.24623872360592342,0.24042728079352563,0.12544542248282606,0.26981483425268515,0.13538259026847077,0.06154574548966711,0.2991572559035969,0.07321342658217797,0.2551249838734931,0.21646682445542015,0.08587825834208615,0.21512911621622238,0.1290994448735817,0.054142256165784705,0.10994987428338611,0.15235101483570712,0.16388869433927283,0.20573610086573668,0.1463076199715307,0.20290069300663008,0.16039635407609432,0.24818326216136313,0.1629465354850282,0.12490366087200885,0.297819914593635,0.24210006235312503,0.020643070596120305,0.07800045382214325,0.10236582945611582,0.18589889849135527,0.0903969229411141,0.06686507980379901,0.02836380138986935,0.03730235484764999,0.03448503674037743,0.21132446353179368,0.17042230513924836,0.1359778827298015,0.27756369082668503,0.08799868367450545,0.2665008954445133,0.3194391037614666,1,0.1868618617372213,0.40384632728378894,0.3009915610581182,0.12786929232189143,0.2910725690772117,0.3718659045412839,0.36360904617671175,0.17123059517649633,0.04786497381671802,6.821433842809509e-16,0.33129037416535156,0.26816135322532336,0.13817427758918202,0.1501331410447405,0.2085597580641482,0.24132682479085554,0.15024549934593828,0.4250914405748156,0.0763300149773387,0.20100756305184245,0.14467191466987916,0.12187873735452263,0.17649551698075427,0.045002250168764364,0.06881023532039837,0.11268007990012052,0.23688968483956718,0.06686507980379972
1.0000000000000029,0.20361159164149778,0.13006378652827622,0.3864394646794958,0.11370704872299282,0.11574596833843911,0.07811604867772759,0.18556740475630126,0.29045893201031636,1.3395323307281093e-16,0.16577249313598336,0.21672493389016703,0.2342437403008451,0.10053683654458374,0.06639061303092958,0.09910312089651155,0.2850605595313127,0.2117954967617893,0.2008698394570148,0.043183351708753336,0.28184238144540497,0.09343093086861233,0.4400704169005071,0.0705505178266681,0.1213654572901413,0.10037993208697599,8.499008138356675e-16,0.10756508696544803,0.2065835610032119,0.18432402634277273,0.42723669586764207,0.1454545454545461,0.038138503569823956,0.22427448152253376,0.22134862843714415,0.05381652929558418,0.18789492096360338,0.3003072646938987,0.17602386262995495,5.195134493348012e-17,0.12893167424406107,0.18963352701584624,0.025282494842372195,0.029781167876507173,0.10936965981495139,0.15267620413811456,0.13254046208125717,0.35377123004129535,0.034495065833723866,0.06691995472465104,0.05137408089380578,0.14012980994907484,0.03848210063272746,0.30560796196286283,0.05867462087665181,0.25161036656065816,0.19397921274953261,0.03164176736103823,0.14845392380504172,0.19784595669993627,0.2086152187108035,0.1525624667276646,0.09567905665167611,0.11752678011884013,0.05140725757204213,0.11267619431313065,0.1653154334797083,0.03587768619705575,9.153578916689847e-17,0.10532801505301305,6.494145283897408e-16,0.26977849421021416,0.20018930434905363,0.2870214895764445,0.051793468104589006,0.47029114699929775,0.17151610197878842,0.10572297405446543,0.36774628351981853,0.3224251026441493,0.14540168172557658,0.377916301145106,0.2016613780871103,0.14333327361114895,0.07021867670200892,0.0856234681563431,0.23596995186213474,0.3527525891333354,0.1868618617372213,1,0.2769558547034981,0.26227898286606305,0.21026626739614981,0.12843520223451352,0.25478770254366195,0.13379872160113399,0.03332176528393703,0.030272467481030844,6.897085385022115e-16,0.196008595666487,0.007537783614444069,0.02796450759873146,0.32983512364696566,0.06595238637363741,0.12656996347515473,0.018099732804667434,0.08214904903691,0.35987071809779436,0.11918282365569939,0.13483997249264779,0.13874918701886432,0.26311740579210907,5.546095393255865e-17,0.1131504763712044,0.17816284970706978,0.08989331499509956,0.08457837924357194
2.027029848545413e-15,0.08989936902850976,0.2734295991740235,0.23200331045564387,0.10103629710818489,0.08395756178243319,0.36263873112929956,0.15075567228888143,0.19664162655177841,0.1917028951268086,0.12198750911856668,0.13252442799098263,0.13418626003042372,0.12042049863386256,0.1516949690542297,0.25007439369306167,0.33772709443657845,0.41912897747196,0.14354449773868108,0.06577935144802692,0.2989328376474355,0.12164046002523844,0.26542772638568163,0.1432887790726995,0.24649440900532787,0.14497607525854972,0.26176647894204685,0.14564381625088407,0.118341157800782,0.09507653770830572,0.18077538151554612,-1.8218785960141661e-16,4.1543009556925535e-16,0.020942695414585003,0.26224402724287393,0.14573585026717817,0.08268355083865234,0.2747418639149108,0.22840671016094938,0.2129856878426496,0.13638618139749575,0.020541200750443238,0.14263608268363695,0.1260121622727366,0.19744962591969678,0.2635738110020676,0.05832470605630134,0.36555912596496765,0.12610765782162736,0.18122009407318782,0.19708903069807135,0.13703203194063035,0.19539378964458945,0.08150510266852154,0.11916871834484428,0.17535105351229385,0.18385436697579663,0.20136283103144484,0.14070529413629013,0.33485586467338047,0.05649326828660322,0.25549516194593164,0.14574381201704145,0.07388272010930115,0.18097496507665414,0.317842267322255,0.025436153986140478,-3.6079563719216114e-16,0.15504341823651063,-6.51556828526825e-18,0.23074842958969888,0.27149323563958355,0.01767766952966444,0.11537421479485035,0.017532171832957178,0.22595320825488446,0.21288107492194983,0.29107081994288314,0.18216981283397182,0.09583148474999147,0.049218701934884826,0.3120128601870731,0.09415544714433843,0.10188893920442747,0.20797992623691852,0.23766618407708662,0.31950482521134693,0.2605250528594529,0.40384632728378894,0.2769558547034981,1,0.3379438366732057,0.2244764759376818,0.3014302822441097,0.2521038239062802,0.3113761843897633,0.022558941739747804,0.23363795399803294,0.04308202184276679,0.14185006357423025,0.1837117307087383,0.11832538213480491,0.20299948573528745,0.12501993461459165,0.3528340543636612,0.10415540479662314,0.14156588499882572,0.06536511967446072,0.22054488499236666,0.11084861282842623,0.05218535759042892,0.22671259647095343,0.15415049866161232,0.30641293851417134,0.24123363888327026,0.1420021445383767,0.18132280586605862
1.5602130075698164e-15,0.1153445769697439,0.05733763609840711,0.21035932963960186,0.23810273703976423,0.2462194162677877,0.31157167150204856,0.131253160078307,0.11585170586714016,0.20706041569559297,0.42259043667048934,0.12362185849622669,9.994167256434578e-17,0.1943301159096052,0.11585170586714118,-7.113302563503579e-16,0.305091041662954,0.2274359486833415,0.15578583575102414,0.18085201140790405,0.0174867669779471,0.22072714477595431,0.20105632103360976,0.03581403494758463,0.13412915759808045,0.14324450024619312,0.1248448503220118,0.08580627030778955,0.1331034764124173,0.08168778795953206,0.18016940889735963,0.22843653346399145,0.08873565094161143,0.2950938797145859,0.16093901824047774,-5.401893328917865e-16,0.22732797071331487,0.30970088973821874,0.2389036756120311,0.2797757850177768,0.2924817204636887,0.14118858694534747,0.18823674154144757,0.08314908252711393,0.14250148136876198,0.31259967116340276,0.30221015028036635,0.3407957339572556,0.13483441357142925,0.24289284824354562,0.1434365404911946,0.11592376896035479,0.13131812814114552,0.07756891492199024,0.06825819303200847,-6.495471166748826e-16,0.18053012154457432,0.1060126561799016,0.020724183170259067,0.10622813880179552,0.2070947995225322,0.07472889890756607,0.08904537492324081,0.09375286115392342,0.2679211170452952,0.3320695110899114,0.139866979822969,0.24207888797009158,0.41206320289721426,0.2614009214705062,0.025042643583113335,0.1492872661958461,0.14580755302687604,0.025042643583113932,0.056236238509970365,0.21884230976528934,0.05985916409197158,-1.421847555214296e-16,1.5675242871075672e-16,1.8218423895707013e-17,0.21651295849806013,0.1715679832889492,0.2006230870374534,0.2000933987175238,0.08168778795953266,0.1832800239609712,0.16941306738730205,0.22085321551010784,0.3009915610581182,0.26227898286606305,0.3379438366732057,1,0.2634260887881729,0.11156175371537404,0.24928273135599405,0.28795736275004713,0.08528156801795855,-9.58595457497221e-16,0.17767285936088267,0.3899988180334692,0.37180396578893304,0.14964751291648581,0.1767384509816065,0.15958730636389856,0.25637633779193525,0.21056038149883327,0.18070812730490157,0.22055702749073888,0.13310347641241696,0.25994597641438,0.02869540875217237,0.2745565726799928,0.1854200728472304,0.1215062941890628,0.19234000452664513,0.09760423635482446,0.19678584200411858
5.000000000000006,0.05512665554723455,0.06089641621129834,0.09080768002292872,0.06322027015090775,0.11032096154482425,1.7818227765140356e-16,0.21130053958571188,0.014765074068626967,0.18592564461026018,0.17311605218212547,0.2860842569204198,0.22440969727312515,0.2063916203400973,0.14765074068626113,0.41676086636437526,0.13947255769183325,0.12319164023465307,0.2680371144957646,0.326530847535388,0.05850217700799503,0.22377126156330923,0.21353530143031577,0.05705536171645669,0.09446960339097653,0.33932779623493503,0.16847187668411645,0.2050470352104692,0.15550130377466137,0.19520529996143215,0.0890776549292929,0.056610148914347846,0.10178267156159632,0.14447413423806874,0.018460227722672373,0.15958180529637944,0.2507236157485533,0.216607909712204,0.21530949753414602,0.06219222976530822,0.24372916412910323,0.1484522339001062,2.396423476163058e-16,0.12584161314337217,0.05837636572902556,0.06111851732440524,0.10611577060915037,0.2760619826525651,0.13502015340144907,0.017859357696575248,0.09902049877910948,0.2908682116470668,0.11411072343291362,0.07414505244054863,0.013049060456615533,0.013166445673388198,0.16565912683944595,0.219555478455153,-4.756509153570204e-16,0.013538569206564446,0.33404689174421875,0.15714686604261566,0.17732280385533547,0.09708253254337193,0.17377887252691004,0.19490215980792036,-3.5672780432315447e-16,0.12766544423710274,0.11544608827943141,0.15616423996914522,6.266344680125294e-16,1.127588341711041e-16,0.26325758556006756,0.2074563468852934,0.25341167786081853,0.08097394576369495,0.06357444810506241,0.21317976152659285,0.031916361059276,0.3497872191959943,0.10994545927591717,0.13119603006819447,0.22888398138029836,0.11475681119818583,0.2498627839506327,0.15995619033548514,0.22191125324450428,0.2510435915524104,0.12786929232189143,0.21026626739614981,0.2244764759376818,0.2634260887881729,1,0.1371053060018442,0.08136372697843851,0.059512872213060994,0.06669594978087279,0.04847404580528071,0.3639223858779513,0.04208856333823875,0.06034970033840531,0.062192229765308665,0.14226297498542553,0.11734091015014428,0.03311621398509824,0.08855718349659451,0.07307881270095279,0.046849271990744165,0.332207330791322,0.2656080637289433,0.1988588311352019,0.24825192539747015,0.16035611057763555,0.04645722098118902,0.15215188111836278,0.06664001598934147,0.24452972645697357
1.6129713744045153e-15,-2.0268167760465568e-16,0.45776927631999803,0.08240856434303356,7.208988268412731e-16,0.1479506705684674,0.2102121059172131,0.013982253799365659,0.14069371488316193,0.0317500317500489,0.10182663499531965,0.07243114830810582,0.34790766956734176,0.13111122301831488,0.25793847728579805,0.06788442333021304,0.20136495836868282,0.14577480689545158,0.11561665825446625,0.04067259173910419,0.17697036260052254,0.10153694270135245,0.0678246395904521,0.036244680099270586,0.17860788287997814,0.2395105979979032,0.19323512725603556,0.15920308451727846,0.10476975951561812,0.07440303702861537,0.06916187503883019,0.2911197917315646,1.9015370803429038e-16,0.03641978417175473,0.24756882392709517,0.109822996197802,0.12387925382036576,0.19111273288648695,0.3384869153581521,0.24363204430907945,0.08348680184885192,0.07858746846718999,0.15875015875023812,0.16128540511780032,0.28156259483869556,1.3904501393440836e-16,0.13731774581674264,0.2747457694576607,0.09746837664183834,0.22060186657701675,0.11290322580645132,0.16864418227455596,0.410773041125067,0.20061530426246446,0.2763158492719614,0.14637078706711187,0.18270090240437162,0.25033727426846136,0.1538047917930218,0.14334063592841517,0.13099062926556249,0.1739431926559176,0.06758707444866079,0.26882720661561493,5.904119429901848e-16,0.05306249594661538,0.4034141014976011,0.03379169113778483,5.717226812740214e-17,0.04960202468574334,0.38015652530008337,0.0549390428953556,1.9194683810082594e-16,0.13516676455114127,0.20325875015232403,0.07858746846719153,0.026923973076147772,0.03983041789032367,0.08447922784446255,0.14813595639006044,0.07532126740390704,0.12154169936674407,0.15063922365539661,0.2969991461286828,7.267902543383783e-17,0.1129032258064522,0.06985006985010528,0.08457092023163144,0.2910725690772117,0.12843520223451352,0.3014302822441097,0.11156175371537404,0.1371053060018442,1,0.3938032805565117,0.22841019215633362,0.15692188097862464,0.39347070888606206,0.17124693631268542,0.29919923387757175,0.014199045856177428,0.10535439753906145,0.1035526330902402,0.1677180400185891,3.737294610929993e-16,0.10228428509895345,0.00703388648428575,0.041335020571453565,0.05986843400892505,0.27214312928612294,0.21054330690336584,0.33793537224330167,0.10722837304532312,0.11476952126219203,0.44300290841110257,0.28927806705598996,4.026006322165307e-16
5.152570093951816e-15,0.17813088886113065,0.24596841220671925,0.2357896060573606,0.14810575815034258,0.16041616955014285,0.18444912708131678,0.1440230455310754,0.351864331257552,0.024225079155576583,0.31077238754620284,0.14569737393504606,0.09064194636764211,0.14449797212626878,0.05963802224704341,0.025897698962183583,0.15364022606475636,0.11707924424444403,0.08019527264405064,0.10861528162700393,0.19578958408959946,0.1446145184327212,0.18399922950483982,0.027654468231265016,0.370672671014019,0.08656347540222256,0.11341324221142474,0.21533491085728013,0.21126651886348918,0.08830742686328161,0.2590531481265319,0.20252355843214112,0.05481509678620271,0.11670990056352545,0.3728161018675463,0.12891426362311853,0.25655186880705994,0.0874907046064272,0.26353411916443503,0.15072142131211586,0.3300813874395284,0.1853363355070095,0.09690031662230254,0.1872648722303909,0.16767260875190013,0.13714750389096547,0.27145627246160076,0.4237188667568102,0.1933562086030704,0.13465429507012505,0.11075717265651876,0.20699806837985027,0.4240351795460617,0.14641310351850545,0.4374666378129622,0.21272383093627256,0.17843157252414327,0.19100580221420999,0.09068117681586312,0.13671003067466073,0.21987909973358183,0.1846505562477899,0.12605638846687559,0.1749497559658045,0.31770893461807265,0.22492421330802218,0.3024024373734686,0.1031314108984949,0.10971800311277229,0.16399950703180888,0.30939423269548455,0.277707758245335,0.09382332813010114,0.13535997680427467,0.16128858466278065,0.1744341981242445,0.10271413019158526,0.07597591033836475,0.21270853497814574,0.2882184027042224,0.13583738825376326,0.1987190783017186,0.25985711786696125,0.1390552304870464,2.9732251763787884e-16,0.17844211150216954,0.24709580738687,0.276544682312649,0.3718659045412839,0.25478770254366195,0.2521038239062802,0.24928273135599405,0.08136372697843851,0.3938032805565117,1,0.16826607075400454,0.11374390951738565,0.19579286962618497,9.0662627171647e-16,0.3982882665901315,0.15708987888132245,0.3567073637720083,0.13647185761299865,0.2511961187646831,0.10700849841736598,0.2926585541394636,0.04830130954675656,0.18292252707394077,0.02283962366091798,0.14535047493345343,0.19387978400683653,0.21773376189733004,0.10226823728855969,0.23768576459625435,0.3380084973424634,0.2261007387853712,0.07597591033836522
-2.481195623198385e-17,0.08957607202286362,0.19520419776820427,5.327044283045993e-17,0.03268602252303089,0.19773149562197304,0.32848600555923374,0.1365577483997839,0.29008478786241737,0.19845557534273425,0.17237832147426788,0.032154507059429974,0.049724515809884254,0.31301071627346005,0.21374668579336148,0.21547290184283338,0.28188389506411854,0.22479637051705614,-1.258436298182981e-16,2.916398504823823e-16,0.05185145670431993,0.1256103977701377,0.07360107399470717,0.24188895802109367,0.139549979180889,0.2893198044088764,0.14517167628488548,5.567227284924006e-16,-3.2413917005931413e-17,0.08073973509982257,0.15965649400644946,0.15052356180127635,0.28065856617824975,0.08536655898367089,0.318142381487888,0.07425601033907779,0.10370291340863988,0.35836865605893176,0.2766106060891403,0.1350489296496047,0.1853123291652753,0.25816746148464437,0.07752170911825547,0.06848672513487433,0.268281212195178,0.31599378317605664,0.23774301068682255,0.2112389725410744,0.1396157202305004,0.19082795609947278,0.28354368681475883,-5.303192138294391e-16,0.07079676820129636,0.13629984873919745,0.15517180341585946,0.347171811807654,0.20698451119757882,0.21538582562471642,0.25263183453960036,0.2869870858716973,2.213790322757609e-16,0.22158482875386332,0.2200298282874444,0.2316619583997096,0.18915119696438465,0.28215023181923854,0.15206808141609132,0.10725868160089007,0.30194961503489937,0.3148849668893097,0.06600534252362422,0.3286444849390934,0.040032038451272484,0.04125333907726533,0.13498867357091002,0.027909995836177953,0.2169363169243261,0.04538379606131282,0.16501335630906117,0.20978172603875989,0.09362506583014782,0.1526191182493597,0.2814505331646361,0.17799403766584254,0.12918357615971696,0.09451456227158611,0.19845557534273361,0.1415935364025915,0.36360904617671175,0.13379872160113399,0.3113761843897633,0.28795736275004713,0.059512872213060994,0.22841019215633362,0.16826607075400454,1,0.31417855125221544,0.2840355235882465,6.128351766798318e-16,0.24869197823543646,0.18027756377319917,0.18006523953280645,0.13791099338473756,0.2123358011615416,0.09588141518882361,0.19979199162338857,0.1511322689509532,0.024221920529946424,0.08039698510314419,0.07087699119383352,0.12054009511326386,0.11001491414372237,0.05236232083094461,3.803057837463858e-16,0.3212165315846936,0.28252356211986446,0.10373439099728742
-2.6360477979016533e-16,0.34882195607691674,0.08781961379761019,8.261429535941657e-16,0.2735126328075968,0.2045513244450024,0.02045186502030432,0.06801776856202597,0.02281385312738,0.33979113476836864,0.15850996480411875,0.3651596109816136,0.3054619113412696,0.2834670274385316,0.12167388334602977,0.18988172867159933,0.14366815597820032,0.14929115027731205,0.020451865020304424,1.1121427956897723e-16,0.08608861874790391,0.08561529758824721,0.05865569256145114,0.33499866088445207,0.13206550903320874,0.19623041012488945,0.20969396043465094,0.07040507926195985,0.20386427988757608,0.04825858668701703,0.0734058233926166,0.27490456359247556,0.2970593792647523,0.27638035175256825,0.20917100910167793,0.16438232777848835,0.06026203312353204,0.06693716557648127,0.17474081133220826,0.26265866754817907,0.16983538119794825,0.15291795782792642,0.3011785058174179,0.2387868862856573,0.06681381911486058,0.20985692634772096,0.1639619004905693,0.10237192169060583,0.24023222581754167,0.3004778155037363,0.14907578692969276,0.1854778575016692,0.11166622029481789,0.15275095166143093,0.25539041656245737,0.1356251725778458,0.12798184998461365,0.10438159497217091,0.3400888428101281,0.22313335952874655,0.012744283479653472,0.10301081696649877,0.05845024291948563,0.3461640878464137,0.047106965694427044,0.20076518534665222,0.3856021450556135,0.08219116388924516,0.20985692634772085,0.13673266227988073,0.12328674583386669,0.24721113072498122,0.33498319429191514,0.22191614250095962,0.07910144859018138,0.027803265059623227,0.03274344386358379,0.15500654956875287,-1.8661373306864916e-16,0.3242785321962759,0.13990055051133574,0.10135699106417381,0.20390853567446093,0.22985066434372983,0.0643447822493554,0.19615235122327895,0.34596915540052064,4.258352889722898e-17,0.17123059517649633,0.03332176528393703,0.022558941739747804,0.08528156801795855,0.06669594978087279,0.15692188097862464,0.11374390951738565,0.31417855125221544,1,0.11096052615653229,0.04165220660492002,0.21057981073222626,0.17958816329854999,0.15375141515015323,0.09158907143801943,0.2054802692645074,0.05457985972243619,0.25707778930337766,0.225831484750288,0.11260336893637281,0.10193213994378747,0.06178020632152099,0.13420609433674116,0.04383768218961486,0.017387360592300997,0.12761264544453957,0.2546844583249927,0.23339189054797008,0.17438236826484704
5.000000000000012,0.33016664144560537,0.20515674898187014,0.13111122301831504,0.20351965727186583,0.055061538126346544,0.0891854433489391,0.09392599153912633,0.3703070639390071,0.15715463927342715,0.06720215050322356,0.2141783256671197,0.27000864041474193,0.25752676357197773,0.3647800928354395,0.28200902443317555,0.5220839343714224,0.25498329792899255,0.07432120279078318,0.06470969721109315,0.16893487367622517,0.2871898429003059,0.16519301557380123,0.36307550363519475,0.16670919560830336,0.2139278753815102,0.036787118535511906,0.12792452346361669,0.12700012700019142,0.26890011478835074,0.15560627994397103,0.21190727236721074,0.23495023495035255,0.13391391705742894,0.2579796125188621,0.14336600370773567,0.2815581227937116,0.14594807814673877,0.19538481076952344,0.04656050557980657,0.04293387907410953,0.19196816463986516,0.19644329909178415,0.2429675730258937,0.31078215826563427,0.22878332853246122,0.013240678533308771,0.20254160080011752,0.17000402351756186,0.09805027621652407,0.34214844250961984,0.32145502536643245,0.32890369152835264,0.12335342787286281,0.302846456692763,0.14292826223715516,0.1291890470190321,0.16437124248905757,0.33615618024529326,0.29393569348526494,0.1574614157834724,0.3262078728331529,0.21771582502127956,0.15654432768910087,0.10271081918714495,0.17092831990354837,0.2302072798698352,0.1314188367320917,0.07117703554343097,0.16367833074073368,0.2568640899763596,0.01942388489160206,0.04637388957601603,0.04181508441475591,0.36793763985462,0.09093228851362047,0.4140791956651665,0.13143367340946235,0.28673200741547156,0.14140971805630448,0.1646223712965006,0.09208174266338784,0.15283019767219283,0.12886984037098886,0.07599351070105581,0.3877682348442364,0.017960530202677624,0.23065973172118337,0.04786497381671802,0.030272467481030844,0.23363795399803294,-9.58595457497221e-16,0.04847404580528071,0.39347070888606206,0.19579286962618497,0.2840355235882465,0.11096052615653229,1,0.33299714229133226,0.2655826090391139,0.2309255570594672,0.09777706171759784,0.2729212301619186,0.23718912684892232,0.0743778284773139,0.21095057550667295,0.0945004677915623,0.05845654669311945,0.12170845504184921,0.09621712608577215,0.2464164414534788,0.2336462512423486,0.2906506539111373,0.34780417182012613,0.22307222650415268,0.2045504828638273,0.1549039722325801
4.107658661489425e-15,0.25672765902623584,0.14375471142599022,0.03645655327165177,0.3269077650786031,0.09921083000437546,0.05579717762694884,0.27463975903932597,0.16597653257732403,0.17529196424044247,0.20180999164380475,0.167787045592387,0.3153281119434456,0.12373764497794927,0.2074706657216538,0.17117811791215667,0.2850605595313122,0.09775176773621125,0.11159435525389733,0.31307929988845973,0.03757898419272,0.22998382983042773,0.008001280307282418,0.11544630189818245,0.09102409296760612,0.3881357374029747,0.1578182506843431,0.25354627641855504,0.3734395141211904,0.18432402634277356,0.30040080178193607,0.390909090909091,0.12395013660192751,0.13920485060019308,0.2421000623531267,0.08969421549263934,0.11273695257816375,6.400721961807835e-17,0.1320178969724675,0.2237160607898483,0.07252406676228478,0.30341364322535425,0.23596995186213443,0.2159134671046761,0.15311752374093288,0.022901430620718435,0.08615130035281746,0.23584748669419645,0.20697039500234046,0.26767981889860204,0.1969339767595883,0.3581095143143007,0.16034208596969757,0.3241296566272784,0.19069251784911942,0.1110045734826435,0.17846087572956992,0.1518804833329845,0.07422696190251998,0.038047299365372246,0.22252289995819113,0.2007400877995587,0.23122438690821695,0.12592155012732842,-4.0381021665496225e-16,0.20657302290740526,0.20288712290691455,0.18835785253454165,0.2366481164140773,0.17554669175502147,0.14351074478822257,0.007291310654330662,0.348155311911395,0.08072479394337453,0.3884510107844155,0.12895079837077594,0.18580911047702045,0.06343378443267898,0.23320496028086157,0.14155248408767446,0.2617230271060375,0.08295723683673073,0.2503382624529645,1.5899750334882392e-17,0.12288268422851535,0.21405867039085735,0.05393598899706009,0.21806523691878937,6.821433842809509e-16,6.897085385022115e-16,0.04308202184276679,0.17767285936088267,0.3639223858779513,0.17124693631268542,9.0662627171647e-16,6.128351766798318e-16,0.04165220660492002,0.33299714229133226,1,0.13517834183895658,0.03768891807222021,0.03495563449841422,0.19990007493755566,0.21104763639564017,3.7315583621275526e-16,0.01809973280466679,0.11202143050487808,0.1579920225795193,0.10329178050160609,0.2022599587389725,-5.166219139608654e-16,0.1833848585823788,0.3130811428051814,0.14796600756234346,0.16390982173050417,0.18727773957312294,0.09162657751386934
3.1501143311219506e-15,0.09214515456396558,0.07634205669397671,0.30357320349820016,0.18492909894323772,0.14752271041704057,0.17423336586589735,0.1931521443722292,0.3825411734085944,0.41604140690718094,0.20898689064015585,0.15073530623063203,0.10717276443084861,0.26449014792548087,0.22829070025996762,0.04018978666156752,0.27021977149990917,0.1877478066322103,0.008296826945995072,0.1123709871714762,0.153665909327721,0.06946411071209001,0.2498495548457533,0.1525904322510173,0.0902328970015445,0.24876853417944983,0.1877357630670213,4.105347997328725e-16,0.07679546387590326,0.1631445111089622,0.07444741749862177,0.27711560076986186,0.12759861690150015,0.2357412188031468,0.23142441527231117,0.06668593427562562,0.25145330617263517,0.18103192658864353,0.26174075261846314,0.12994422950916645,0.17374305028786305,0.2255822425038604,0.3508782949819599,0.2546298823920445,0.3794665043727502,0.19864571759394284,0.34982161286618174,0.3876115827981993,0.25646421905656175,0.3034976116989292,0.24190576356058988,0.092607852827717,0.4339290417138315,0.08262315510184541,0.1908526321176286,4.0548330035699657e-16,0.2595957044740093,0.15997033351249867,0.13796581740873448,0.0848623188544137,0.010340095094155568,0.023879426744229108,0.16005498580775368,0.2808607947420557,0.16816937765725706,0.13031292729132488,0.30168539340536726,0.173383429116626,0.24972604497524326,0.2022991937751148,0.2867495173851887,0.2602056029984569,0.045298193100359874,0.09336030798587579,0.10268654200151846,0.20302401825347427,0.05313289268873228,0.08908341110475196,0.3134238910954382,0.23971689908480265,0.11891370732936793,0.1507662920016476,0.3050328052775968,0.1918179871453358,0.09136092622101978,0.17824635209727635,0.17042660041980878,0.11921127519610725,0.33129037416535156,0.196008595666487,0.14185006357423025,0.3899988180334692,0.04208856333823875,0.29919923387757175,0.3982882665901315,0.24869197823543646,0.21057981073222626,0.2655826090391139,0.13517834183895658,1,0.3978980577002209,0.3586460734452994,0.31953704984638137,0.2353648236801977,0.19927556013290396,0.37679054771250453,0.2887240780438745,0.0783093653323028,0.12996155425152828,0.18618031978634625,0.30947210303977046,0.24304645993029222,0.1269653692363497,0.16177926107271234,0.3814867362351671,0.1615154056266163,0.06812260849186975
