user_id,hotel_id,is_like,is_comment,is_post,rate_star
100001560361967,100607916712445,1,1,0,5
100001560361967,755009684522390,1,1,0,5
100001560361967,207161862741164,1,1,0,5
100001560361967,233134410079643,1,1,0,5
100001560361967,171189606583225,1,1,0,4
100001560361967,109924292681661,1,1,0,4
100001560361967,387811564616084,1,1,0,5
100001560361967,579557175450439,1,1,0,5
100001560361967,795745997156961,1,1,0,5
100001560361967,808997689166234,1,1,0,5
100001560361967,1560190850934444,1,1,0,4
100001560361967,926555167359486,1,1,0,5
100001560361967,1470515046537744,1,1,0,5
100001560361967,209473922596356,1,1,0,4
100001560361967,850047381738094,1,1,0,5
100001560361967,308846225876171,1,1,0,5
100001560361967,120190574818017,1,1,0,5
100001560361967,1650963588453980,1,1,0,5
100001560361967,1402053123339962,1,1,0,5
100001560361967,498946276938344,1,1,0,5
100001560361967,972516892810156,1,1,0,5
100001560361967,189209361267196,1,1,0,5
100001560361967,314116302056158,1,1,0,5
100001560361967,314326828711902,1,1,0,5
100001560361967,563917740343279,1,1,0,5
100001560361967,1454144494900698,1,1,0,5
100001560361967,217691105052968,1,1,0,4
100001560361967,451125094971218,1,1,0,5
100001560361967,315714985299528,1,1,0,5
100001560361967,359837074208336,1,1,0,5
100001560361967,788946041174020,1,1,0,5
100001560361967,513785732037204,1,1,0,5
100001560361967,371017579635682,1,1,0,5
100001560361967,443915159044396,1,1,0,5
100001560361967,1017426538344910,1,1,0,4
100001560361967,153977564805074,1,1,0,5
100001560361967,331565683601735,1,1,0,5
100001560361967,815389731877054,1,1,0,5
100001560361967,1110145009064097,1,1,0,5
100001560361967,462266583941871,1,1,0,5
100001560361967,1430101293925015,1,1,0,4
100001560361967,766069070177769,1,1,0,4
100001560361967,244002889050025,1,1,0,4
100001560361967,286655988047387,1,1,0,5
100001560361967,1430179450611070,1,1,0,5
100001560361967,515124948593252,1,1,0,4
100001560361967,343606679138879,1,1,0,5
100001560361967,662404743778256,1,1,0,5
100001560361967,431212090226675,1,1,0,5
100001560361967,245770268911414,1,1,0,4
100001560361967,1439591133005014,1,1,0,5
100001560361967,219178058280346,1,1,0,5
100001560361967,1639889169610412,1,1,0,5
100001560361967,210824802405318,1,1,0,5
100001560361967,451875204908266,1,1,0,5
100001560361967,116431445169619,1,1,0,5
100001560361967,184373381695254,1,1,0,5
100001560361967,512530622166649,1,1,0,5
100001560361967,1525024751057588,1,1,0,5
100001560361967,135324866614935,1,1,0,5
100001560361967,120230848080105,1,1,0,5
100001560361967,208028559374693,1,1,0,5
100001560361967,211486302212720,1,1,0,5
100001560361967,1622139111336873,1,1,0,5
100001560361967,237861679739114,1,1,0,5
100001560361967,875179239239325,1,1,0,5
100001560361967,403972803117386,1,1,0,5
100001560361967,705451069470296,1,1,0,5
100001560361967,211476462290972,1,1,0,5
100001560361967,235231583475447,1,1,0,5
100001560361967,939570162735921,1,1,0,5
100001560361967,324206391042358,1,1,0,4
100001560361967,129211230546960,1,1,0,5
100001560361967,360146510790751,1,1,0,4
100001560361967,863039727112937,1,1,0,5
100001560361967,334600223274360,1,1,0,4
100001560361967,503706833117673,1,1,0,4
100001560361967,147680342090458,1,1,0,5
100001560361967,138826162963301,1,1,0,5
100001560361967,469965193057993,1,1,0,5
100001560361967,1495601260767666,1,1,0,5
100001560361967,186513324707814,1,1,0,5
100002899180696,1417201508570124,1,1,0,5
100002899180696,261151587357260,1,1,0,5
100002899180696,1513021542254541,1,1,0,5
100002899180696,1452357201686673,1,1,0,5
100002899180696,705451069470296,1,1,0,5
100002899180696,640106616045345,1,1,0,4
100002899180696,1379083872319465,1,1,0,5
100002899180696,1110145009064097,1,1,0,5
100002899180696,788946041174020,1,1,0,5
100002899180696,1678659992376911,1,1,0,5
100002899180696,138826162963301,1,1,0,4
100002899180696,904091652983396,1,1,0,5
100002899180696,950872811624631,1,1,0,5
100002899180696,325201384355552,1,1,0,4
100002899180696,244002889050025,1,1,0,5
100002899180696,1430101293925015,1,1,0,5
100002899180696,133247926884581,1,1,0,5
100002899180696,1486141631617711,1,1,0,5
100002899180696,109924292681661,1,1,0,5
100002899180696,715228075229036,1,1,0,5
100002899180696,488793507836932,1,1,0,5
100002899180696,502860436485487,1,1,0,5
100002899180696,512530622166649,1,1,0,4
100002899180696,1525024751057588,1,1,0,5
100002899180696,314116302056158,1,1,0,4
100002899180696,485786431445960,1,1,0,5
100002899180696,1560190850934444,1,1,0,5
100002899180696,485991018197585,1,1,0,5
100002899180696,387811564616084,1,1,0,5
100002899180696,818782241570861,1,1,0,5
100002899180696,462266583941871,1,1,0,5
100002899180696,1502218643346817,1,1,0,5
100002899180696,939570162735921,1,1,0,5
100002899180696,189209361267196,1,1,0,5
100002899180696,315714985299528,1,1,0,5
100002899180696,515124948593252,1,1,0,5
100002899180696,210824802405318,1,1,0,5
100002899180696,1664960830420791,1,1,0,5
100002899180696,365683270164409,1,1,0,5
100002899180696,469965193057993,1,1,0,5
100002899180696,1031480000248186,1,1,0,5
100002899180696,233134410079643,1,1,0,5
100002899180696,129211230546960,1,1,0,5
100002899180696,950863758336907,1,1,0,5
100002899180696,863039727112937,1,1,0,5
100002899180696,172095542845814,1,1,0,5
100002899180696,403972803117386,1,1,0,5
100002899180696,1622139111336873,1,1,0,5
100002899180696,207088562690999,1,1,0,4
100002899180696,1431622807089649,1,1,0,5
100002899180696,431212090226675,1,1,0,5
100002899180696,100607916712445,1,1,0,5
100002899180696,147611895600078,1,1,0,5
100002899180696,523578154464021,1,1,0,5
100002899180696,903057049778430,1,1,0,5
100002899180696,255163191262710,1,1,0,5
100002899180696,808997689166234,1,1,0,5
100002899180696,1402053123339962,1,1,0,5
100002899180696,184373381695254,1,1,0,4
100002899180696,356423114399667,1,1,0,5
100002899180696,371017579635682,1,1,0,4
100002899180696,120230848080105,1,1,0,4
100002899180696,595185820539511,1,1,0,5
100002899180696,1470515046537744,1,1,0,5
100002899180696,276309149200455,1,1,0,5
100002899180696,850047381738094,1,1,0,5
100002899180696,482908588388162,1,1,0,5
100002899180696,463578457148999,1,1,0,5
100002899180696,1454144494900698,1,1,0,4
100002899180696,1017426538344910,1,1,0,4
100002899180696,245770268911414,1,1,0,5
100002899180696,171567263038699,1,1,0,5
100002899180696,314326828711902,1,1,0,5
100002899180696,718546104840255,1,1,0,5
100002899180696,1532170243748316,1,1,0,5
100002899180696,513785732037204,1,1,0,5
100002899180696,1236156129733715,1,1,0,5
100002899180696,443915159044396,1,1,0,4
100002899180696,324206391042358,1,1,0,5
100002899180696,105713669505240,1,1,0,4
100002899180696,207161862741164,1,1,0,4
100002899180696,936624199834683,1,1,0,5
100002899180696,467851863409688,1,1,0,5
100002899180696,1571612506414924,1,1,0,5
100002899180696,286655988047387,1,1,0,5
100002899180696,209473922596356,1,1,0,5
100002899180696,668685499870559,1,1,0,5
100002899180696,116431445169619,1,1,0,5
100002899180696,437893912931738,1,1,0,5
100002899180696,307887762562072,1,1,0,4
100002899180696,402297763264823,1,1,0,5
100002899180696,219178058280346,1,1,0,5
100002899180696,563917740343279,1,1,0,4
100002899180696,360146510790751,1,1,0,5
100002899180696,331565683601735,1,1,0,5
100002899180696,1402376883388507,1,1,0,5
100002899180696,409665505900094,1,1,0,5
100002899180696,132386763492259,1,1,0,4
100002899180696,468371943245909,1,1,0,5
100002899180696,1495601260767666,1,1,0,5
100002899180696,120190574818017,1,1,0,5
100002899180696,766069070177769,1,1,0,5
100002899180696,217691105052968,1,1,0,5
100002899180696,1071725402860921,1,1,0,4
100002899180696,579557175450439,1,1,0,5
100002899180696,1515742982001621,1,1,0,5
100002899180696,1439591133005014,1,1,0,5
100002899180696,155415196088,1,1,0,4
100002899180696,972516892810156,1,1,0,5
100002899180696,1479410105631173,1,1,0,4
100002899180696,153977564805074,1,1,0,5
100006527317801,343606679138879,1,1,0,5
100006527317801,498946276938344,1,1,0,5
100006527317801,365683270164409,1,1,0,5
100006527317801,818782241570861,1,1,0,5
100006527317801,1430101293925015,1,1,0,5
100006527317801,1650963588453980,1,1,0,4
100006527317801,372832266226334,1,1,0,5
100006527317801,783763321703579,1,1,0,4
100006527317801,1479410105631173,1,1,0,4
100006527317801,237861679739114,1,1,0,4
100006527317801,186513324707814,1,1,0,5
100006527317801,1017426538344910,1,1,0,5
100006527317801,1379083872319465,1,1,0,5
100006527317801,1571612506414924,1,1,0,4
100006527317801,294365914079840,1,1,0,5
100006527317801,875179239239325,1,1,0,5
100006527317801,950863758336907,1,1,0,5
100006527317801,795745997156961,1,1,0,5
100006527317801,109924292681661,1,1,0,5
100006527317801,1470515046537744,1,1,0,5
100006527317801,437893912931738,1,1,0,5
100006527317801,135324866614935,1,1,0,5
100006527317801,307887762562072,1,1,0,5
100006527317801,325201384355552,1,1,0,4
100006527317801,210824802405318,1,1,0,5
100006527317801,276309149200455,1,1,0,4
100006527317801,286655988047387,1,1,0,5
100006527317801,1515742982001621,1,1,0,5
100006527317801,132386763492259,1,1,0,5
100006527317801,147611895600078,1,1,0,5
100006527317801,788946041174020,1,1,0,5
100006527317801,1560190850934444,1,1,0,5
100006527317801,314116302056158,1,1,0,5
100006527317801,116431445169619,1,1,0,5
100006527317801,207161862741164,1,1,0,5
100006527317801,936624199834683,1,1,0,5
100006527317801,138826162963301,1,1,0,5
100006527317801,219178058280346,1,1,0,5
100006527317801,1110145009064097,1,1,0,5
100006527317801,409665505900094,1,1,0,5
100006527317801,579557175450439,1,1,0,5
100006527317801,1664960830420791,1,1,0,5
100006527317801,360146510790751,1,1,0,5
100006527317801,503706833117673,1,1,0,5
100006527317801,972516892810156,1,1,0,5
100006527317801,1663548703877323,1,1,0,5
100006527317801,482908588388162,1,1,0,5
100006527317801,485786431445960,1,1,0,5
100006527317801,715228075229036,1,1,0,5
100006527317801,1402376883388507,1,1,0,5
100006527317801,488793507836932,1,1,0,5
100006527317801,950872811624631,1,1,0,5
100006527317801,629237600450474,1,1,0,5
100006527317801,1598432303718857,1,1,0,5
100006527317801,355318834582376,1,1,0,4
100006527317801,1525024751057588,1,1,0,5
100006527317801,308846225876171,1,1,0,5
100006527317801,324206391042358,1,1,0,5
100006527317801,903057049778430,1,1,0,4
100006527317801,904091652983396,1,1,0,4
100006527317801,467851863409688,1,1,0,5
100006527317801,1517887281761033,1,1,0,5
100006527317801,120230848080105,1,1,0,5
100006527317801,100607916712445,1,1,0,5
100006527317801,1599698676934263,1,1,0,5
100006527317801,1031480000248186,1,1,0,5
100006527317801,120477108108421,1,1,0,5
100006527317801,815389731877054,1,1,0,5
100006527317801,451125094971218,1,1,0,5
100006527317801,934796066554490,1,1,0,5
100006527317801,405037762927149,1,1,0,5
100006527317801,171567263038699,1,1,0,5
100006527317801,863039727112937,1,1,0,5
100006527317801,523578154464021,1,1,0,5
100006527317801,502860436485487,1,1,0,5
100006527317801,155415196088,1,1,0,5
100006527317801,402297763264823,1,1,0,5
100006527317801,1236156129733715,1,1,0,5
100006527317801,718546104840255,1,1,0,4
100006527317801,153930936150,1,1,0,5
100006527317801,120190574818017,1,1,0,5
100006527317801,681515318582140,1,1,0,5
100006527317801,1639889169610412,1,1,0,5
100006527317801,808997689166234,1,1,0,5
100006527317801,463225037170229,1,1,0,5
100006527317801,560685973988328,1,1,0,5
100006527317801,1402053123339962,1,1,0,4
100006527317801,1454144494900698,1,1,0,4
100006527317801,387811564616084,1,1,0,5
100006527317801,209473922596356,1,1,0,5
100006527317801,469965193057993,1,1,0,4
100006527317801,211486302212720,1,1,0,5
100006527317801,1452357201686673,1,1,0,5
100006527317801,403621223042293,1,1,0,5
100006527317801,850047381738094,1,1,0,5
100006527317801,211476462290972,1,1,0,5
100006527317801,1641113002774786,1,1,0,5
100006527317801,512530622166649,1,1,0,5
100006527317801,315714985299528,1,1,0,5
100006527317801,1439591133005014,1,1,0,5
100006527317801,468371943245909,1,1,0,5
100006527317801,403972803117386,1,1,0,5
100006527317801,755009684522390,1,1,0,4
100006527317801,171189606583225,1,1,0,5
100006527317801,172095542845814,1,1,0,5
100006527317801,617228808414142,1,1,0,5
100006942557915,1417201508570124,1,1,0,5
100006942557915,120230848080105,1,1,0,5
100006942557915,579557175450439,1,1,0,5
100006942557915,950872811624631,1,1,0,5
100006942557915,235231583475447,1,1,0,5
100006942557915,325201384355552,1,1,0,5
100006942557915,355318834582376,1,1,0,5
100006942557915,1664960830420791,1,1,0,5
100006942557915,387811564616084,1,1,0,4
100006942557915,343606679138879,1,1,0,5
100006942557915,364395350416146,1,1,0,5
100006942557915,503706833117673,1,1,0,5
100006942557915,1452357201686673,1,1,0,5
100006942557915,171567263038699,1,1,0,5
100006942557915,409665505900094,1,1,0,5
100006942557915,451875204908266,1,1,0,5
100006942557915,904091652983396,1,1,0,5
100006942557915,314326828711902,1,1,0,5
100006942557915,515124948593252,1,1,0,5
100006942557915,815389731877054,1,1,0,5
100006942557915,109924292681661,1,1,0,5
100006942557915,469965193057993,1,1,0,5
100006942557915,1430101293925015,1,1,0,5
100006942557915,1650963588453980,1,1,0,5
100006942557915,133247926884581,1,1,0,5
100006942557915,261151587357260,1,1,0,5
100006942557915,244002889050025,1,1,0,5
100006942557915,662404743778256,1,1,0,5
100006942557915,818782241570861,1,1,0,5
100006942557915,237861679739114,1,1,0,5
100006942557915,512530622166649,1,1,0,4
100006942557915,498946276938344,1,1,0,5
100006942557915,1495601260767666,1,1,0,4
100006942557915,207161862741164,1,1,0,5
100006942557915,403972803117386,1,1,0,5
100006942557915,1017426538344910,1,1,0,5
100006942557915,245770268911414,1,1,0,5
100006942557915,443915159044396,1,1,0,5
100006942557915,255163191262710,1,1,0,5
100006942557915,1663548703877323,1,1,0,5
100006942557915,1515742982001621,1,1,0,5
100006942557915,360146510790751,1,1,0,5
100006942557915,371017579635682,1,1,0,5
100006942557915,1599698676934263,1,1,0,5
100006942557915,629237600450474,1,1,0,5
100006942557915,1560190850934444,1,1,0,5
100006942557915,1430179450611070,1,1,0,5
100006942557915,151462301571537,1,1,0,5
100006942557915,450653978389027,1,1,0,5
100006942557915,595185820539511,1,1,0,5
100006942557915,903057049778430,1,1,0,5
100006942557915,681515318582140,1,1,0,5
100006942557915,502860436485487,1,1,0,5
100006942557915,1486141631617711,1,1,0,5
100006942557915,132386763492259,1,1,0,5
100006942557915,356423114399667,1,1,0,5
100006942557915,939570162735921,1,1,0,5
100006942557915,155155304551627,1,1,0,5
100006942557915,171189606583225,1,1,0,5
100006942557915,211476462290972,1,1,0,5
100006942557915,523578154464021,1,1,0,5
100006942557915,1454144494900698,1,1,0,4
100006942557915,485786431445960,1,1,0,5
100006942557915,560685973988328,1,1,0,5
100006942557915,641357072659000,1,1,0,4
100006942557915,1517887281761033,1,1,0,5
100006942557915,207088562690999,1,1,0,4
100006942557915,405037762927149,1,1,0,5
100006942557915,219178058280346,1,1,0,4
100006942557915,705451069470296,1,1,0,5
100006942557915,308846225876171,1,1,0,5
100006942557915,755009684522390,1,1,0,5
100006942557915,468371943245909,1,1,0,4
100006942557915,934796066554490,1,1,0,5
100006942557915,233134410079643,1,1,0,4
100006942557915,482908588388162,1,1,0,4
100006942557915,155415196088,1,1,0,5
100006942557915,153930936150,1,1,0,4
100006942557915,1502218643346817,1,1,0,5
100006942557915,172095542845814,1,1,0,5
100006942557915,1571612506414924,1,1,0,5
100006942557915,462266583941871,1,1,0,5
100006942557915,359837074208336,1,1,0,4
100006942557915,1622139111336873,1,1,0,5
100006942557915,563917740343279,1,1,0,5
100006942557915,467851863409688,1,1,0,4
100006942557915,315714985299528,1,1,0,5
100006942557915,147611895600078,1,1,0,5
100006942557915,513785732037204,1,1,0,5
100006942557915,488793507836932,1,1,0,5
100006942557915,1071725402860921,1,1,0,5
100006942557915,1532170243748316,1,1,0,5
100006942557915,100607916712445,1,1,0,4
100006942557915,1513021542254541,1,1,0,5
100006942557915,307887762562072,1,1,0,4
100006942557915,431212090226675,1,1,0,5
100006942557915,210824802405318,1,1,0,4
100006942557915,372832266226334,1,1,0,4
100006942557915,1402376883388507,1,1,0,5
100006942557915,1431622807089649,1,1,0,5
100006942557915,1236156129733715,1,1,0,5
100006942557915,788946041174020,1,1,0,4
100006942557915,1031480000248186,1,1,0,5
100006942557915,120190574818017,1,1,0,5
100006942557915,129211230546960,1,1,0,5
100006942557915,640106616045345,1,1,0,5
100006942557915,795745997156961,1,1,0,5
100006942557915,850047381738094,1,1,0,5
100006942557915,334600223274360,1,1,0,4
690926870,1417201508570124,1,1,0,5
690926870,371017579635682,1,1,0,5
690926870,662404743778256,1,1,0,5
690926870,405037762927149,1,1,0,5
690926870,387811564616084,1,1,0,5
690926870,451875204908266,1,1,0,5
690926870,245770268911414,1,1,0,5
690926870,926555167359486,1,1,0,4
690926870,276309149200455,1,1,0,5
690926870,235231583475447,1,1,0,5
690926870,151462301571537,1,1,0,5
690926870,171189606583225,1,1,0,5
690926870,153977564805074,1,1,0,5
690926870,488793507836932,1,1,0,5
690926870,629237600450474,1,1,0,5
690926870,523578154464021,1,1,0,5
690926870,211486302212720,1,1,0,5
690926870,437893912931738,1,1,0,5
690926870,343606679138879,1,1,0,5
690926870,1439591133005014,1,1,0,5
690926870,936624199834683,1,1,0,4
690926870,261151587357260,1,1,0,4
690926870,324206391042358,1,1,0,5
690926870,129211230546960,1,1,0,5
690926870,138826162963301,1,1,0,4
690926870,1452357201686673,1,1,0,5
