user_id,hotel_id,is_like,is_comment,is_post,rate_star
100002710840160,120190574818017,0,0,1,1
100002710840160,1417201508570124,0,0,1,2
100002710840160,315714985299528,0,0,1,5
100002710840160,220075471523469,0,0,1,4
100002710840160,1470426779871002,0,0,1,2
100002710840160,513785732037204,0,0,1,1
100002710840160,1409331422645274,0,0,1,3
100002710840160,120230848080105,0,0,1,3
100002710840160,482696451814053,0,0,1,5
100002710840160,145402922137228,0,0,1,2
100002710840160,844296012305313,0,0,1,4
100002710840160,348256985272530,0,0,1,4
100002710840160,371017579635682,0,0,1,5
100002710840160,102598133184328,0,0,1,4
100002710840160,472142572809057,0,0,1,2
100002710840160,266341260106627,0,0,1,4
100002710840160,1423916441214189,0,0,1,3
100002712709827,147611895600078,0,0,1,3
100002712709827,620354171357517,0,0,1,2
100002712709827,1641867359375840,0,0,1,3
100002712709827,846411715409993,0,0,1,1
100002712709827,212192215580475,0,0,1,2
100002712709827,315714985299528,0,0,1,2
100002712709827,184373381695254,0,0,1,1
100002712709827,502860436485487,0,0,1,4
100002712709827,204758482905250,0,0,1,2
100002712709827,671410232917210,0,0,1,3
100002712709827,120477108108421,0,0,1,4
100002712709827,383671715052761,0,0,1,4
100002712709827,482696451814053,0,0,1,3
100002712709827,1513021542254541,0,0,1,1
100002712709827,135121083347092,0,0,1,3
100002712709827,214050905441687,0,0,1,2
100002712709827,293947680762224,0,0,1,3
100002712709827,126883330726174,0,0,1,3
100002712709827,284192361685693,0,0,1,3
100002712709827,309608585839366,0,0,1,4
100002712709827,848148918612043,0,0,1,2
100002712709827,373884852802926,0,0,1,1
100002712709827,437240659655065,0,0,1,5
100002712709827,451875204908266,0,0,1,2
100002712709827,120230848080105,0,0,1,4
100002712709827,718546104840255,0,0,1,5
100002712709827,151462301571537,0,0,1,2
100002712709827,560665447322079,0,0,1,4
100002712709827,1486141631617711,0,0,1,5
100002712709827,313922805328424,0,0,1,1
100002712709827,145402922137228,0,0,1,5
100002712709827,561051297367095,0,0,1,2
100002712709827,209473922596356,0,0,1,3
100002712709827,972516892810156,0,0,1,2
100002712709827,279804702037808,0,0,1,5
100002712709827,1571612506414924,0,0,1,2
100002712709827,164636565409,0,0,1,2
100002712709827,403972803117386,0,0,1,2
100002712709827,1408835689351854,0,0,1,4
100002712709827,261151587357260,0,0,1,4
100002712709827,186513324707814,0,0,1,5
100002712709827,180030915345034,0,0,1,2
100002712709827,503706833117673,0,0,1,4
100002712709827,198671470204480,0,0,1,1
100002712709827,844296012305313,0,0,1,2
100002712709827,1583057775263020,0,0,1,4
100002712709827,809414062463342,0,0,1,1
100002776011432,153977564805074,0,0,1,2
100002776011432,1470426779871002,0,0,1,2
100002776011432,189209361267196,0,0,1,4
100002776011432,676182542434442,0,0,1,1
100002776011432,936624199834683,0,0,1,3
100002776011432,198671470204480,0,0,1,5
100002776011432,102598133184328,0,0,1,1
100002776011432,133963350115334,0,0,1,4
100002776011432,1488754444722971,0,0,1,5
100002776011432,197455960317138,0,0,1,4
100002776011432,135324866614935,0,0,1,5
100002776011432,147680342090458,0,0,1,2
100002776011432,170519889738520,0,0,1,4
100002776011432,359837074208336,0,0,1,5
100002776011432,755009684522390,0,0,1,2
100002776011432,313922805328424,0,0,1,4
100002776011432,489938871070471,0,0,1,5
100002776011432,370071059683160,0,0,1,4
100002776011432,262929017175213,0,0,1,5
100002776011432,403972803117386,0,0,1,2
100002776011432,211476462290972,0,0,1,3
100002776011432,670568689713836,0,0,1,1
100002776011432,617228808414142,0,0,1,5
100002776011432,64407053782,0,0,1,4
100002776011432,323940062859,0,0,1,5
100002776011432,671410232917210,0,0,1,2
100002776011432,972516892810156,0,0,1,1
100002776011432,233138226821503,0,0,1,4
100002776011432,117843318367122,0,0,1,1
100002776011432,116431445169619,0,0,1,1
100002776011432,343606679138879,0,0,1,5
100002776011432,560665447322079,0,0,1,3
100002776011432,664463123648005,0,0,1,4
100002776011432,451875204908266,0,0,1,2
100002776011432,462266583941871,0,0,1,3
100002776011432,293947680762224,0,0,1,5
100002776011432,214050905441687,0,0,1,5
100002776011432,485786431445960,0,0,1,4
100002776011432,204758482905250,0,0,1,4
100002776011432,126883330726174,0,0,1,1
100002776011432,1452357201686673,0,0,1,1
100002776011432,634252346612389,0,0,1,4
100002776011432,309608585839366,0,0,1,2
100002778591576,485786431445960,0,0,1,3
100002778591576,848148918612043,0,0,1,2
100002778591576,809414062463342,0,0,1,5
100002778591576,611779132166924,0,0,1,3
100002778591576,359837074208336,0,0,1,3
100002778591576,214050905441687,0,0,1,3
100002778591576,405037762927149,0,0,1,4
100002778591576,560685973988328,0,0,1,3
100002778591576,340415042822036,0,0,1,5
100002778591576,348256985272530,0,0,1,3
100002778591576,1673394289542542,0,0,1,2
100002778591576,145402922137228,0,0,1,2
100002778591576,366422206777847,0,0,1,5
100002778591576,220075471523469,0,0,1,3
100002778591576,411461885661959,0,0,1,2
100002778591576,709787162441701,0,0,1,3
100002778591576,641357072659000,0,0,1,4
100002778591576,148592598530893,0,0,1,2
100002778591576,102598133184328,0,0,1,1
100002778591576,255163191262710,0,0,1,2
100002778591576,634252346612389,0,0,1,1
100002778591576,1424009947843059,0,0,1,2
100002778591576,308822925903893,0,0,1,1
100002778591576,221652474655457,0,0,1,4
100002778591576,343606679138879,0,0,1,4
100002778591576,1562513834011933,0,0,1,4
100002778591576,179109095503730,0,0,1,2
100002778591576,120477108108421,0,0,1,1
100002778591576,981632381887437,0,0,1,5
100002778591576,323940062859,0,0,1,1
100002778591576,117843318367122,0,0,1,5
100002778591576,507883129272451,0,0,1,1
100002778591576,116431445169619,0,0,1,3
100002778591576,1470515046537744,0,0,1,2
100002778591576,472142572809057,0,0,1,5
100002778591576,269514643174666,0,0,1,3
100002778591576,465704200150560,0,0,1,5
100002778591576,262929017175213,0,0,1,5
100002778591576,286655988047387,0,0,1,5
100002778591576,133963350115334,0,0,1,2
100002778591576,207161862741164,0,0,1,3
100002855428451,844296012305313,0,0,1,2
100002855428451,664463123648005,0,0,1,1
100002855428451,210824802405318,0,0,1,1
100002855428451,929778327061583,0,0,1,5
100002855428451,641357072659000,0,0,1,1
100002855428451,197455960317138,0,0,1,4
100002855428451,1427514047480765,0,0,1,4
100002855428451,1754686718089742,0,0,1,2
100002855428451,204758482905250,0,0,1,3
100002855428451,383671715052761,0,0,1,1
100002855428451,387811564616084,0,0,1,2
100002855428451,373884852802926,0,0,1,4
100002855428451,164636565409,0,0,1,4
100002855428451,709787162441701,0,0,1,4
100002855428451,1560190850934444,0,0,1,3
100002855428451,355318834582376,0,0,1,4
100002855428451,359837074208336,0,0,1,1
100002855428451,1513021542254541,0,0,1,4
100002855428451,135324866614935,0,0,1,4
100002855428451,469965193057993,0,0,1,2
100002855428451,153977564805074,0,0,1,1
100002855428451,303758469717843,0,0,1,5
100002855428451,575775189155915,0,0,1,1
100002855428451,157752174347327,0,0,1,5
100002855428451,1641867359375840,0,0,1,4
100002855428451,211476462290972,0,0,1,1
100002855428451,958882124144582,0,0,1,1
100002855428451,1423916441214189,0,0,1,1
100002855428451,409365015795275,0,0,1,3
100002855428451,359010427525572,0,0,1,1
100002855428451,1673394289542542,0,0,1,2
100002855428451,670533439634662,0,0,1,2
100002855428451,1525024751057588,0,0,1,1
100002855428451,338116306284202,0,0,1,4
100002855428451,755009684522390,0,0,1,2
100002855428451,846411715409993,0,0,1,1
100002855428451,1532170243748316,0,0,1,2
100002855428451,1583057775263020,0,0,1,1
100002855428451,180030915345034,0,0,1,2
100002855428451,1070723119658555,0,0,1,1
100002855428451,314116302056158,0,0,1,4
100002855428451,1408835689351854,0,0,1,5
100002855428451,315714985299528,0,0,1,3
100002855428451,848148918612043,0,0,1,5
100002855428451,497985196887755,0,0,1,4
100002855428451,279804702037808,0,0,1,1
100002855428451,1017426538344910,0,0,1,1
100002855428451,371017579635682,0,0,1,4
100002855428451,472142572809057,0,0,1,5
100002861548342,485786431445960,0,0,1,4
100002861548342,170519889738520,0,0,1,4
100002861548342,705451069470296,0,0,1,2
100002861548342,219178058280346,0,0,1,3
100002861548342,850047381738094,0,0,1,1
100002861548342,620354171357517,0,0,1,4
100002861548342,204758482905250,0,0,1,5
100002861548342,1513021542254541,0,0,1,5
100002861548342,284192361685693,0,0,1,3
100002861548342,926555167359486,0,0,1,2
100002861548342,480461572136306,0,0,1,2
100002861548342,265312270305501,0,0,1,4
100002861548342,235635661555,0,0,1,4
100002861548342,355318834582376,0,0,1,1
100002861548342,560665447322079,0,0,1,1
100002861548342,429764810466649,0,0,1,2
100002861548342,641357072659000,0,0,1,3
100002861548342,469965193057993,0,0,1,4
100002861548342,158875554458100,0,0,1,2
100002861548342,803869132985727,0,0,1,4
100002861548342,343606679138879,0,0,1,1
100002861548342,439921372737138,0,0,1,3
100002861548342,116431445169619,0,0,1,5
100002861548342,1427514047480765,0,0,1,2
100002861548342,359010427525572,0,0,1,5
100002861548342,213011165430942,0,0,1,2
100002861548342,1470515046537744,0,0,1,3
100002861548342,276309149200455,0,0,1,5
100002861548342,809414062463342,0,0,1,5
100002861548342,147611895600078,0,0,1,4
100002861548342,783763321703579,0,0,1,5
100002861548342,159290024082525,0,0,1,3
100002861548342,373884852802926,0,0,1,2
100002861548342,575775189155915,0,0,1,2
100002861548342,313922805328424,0,0,1,5
100002861548342,359837074208336,0,0,1,3
100002861548342,1408835689351854,0,0,1,5
100002861548342,207161862741164,0,0,1,2
100002861548342,120190574818017,0,0,1,1
100002861548342,1452357201686673,0,0,1,3
100002861548342,383671715052761,0,0,1,5
100002861548342,237547776333590,0,0,1,1
100002861548342,489938871070471,0,0,1,1
100002861548342,64407053782,0,0,1,4
100002861548342,261151587357260,0,0,1,1
100002861548342,1491637047715448,0,0,1,4
100002861548342,671410232917210,0,0,1,1
100002861548342,676182542434442,0,0,1,2
100002874246770,1427514047480765,0,0,1,3
100002874246770,620354171357517,0,0,1,3
100002874246770,465704200150560,0,0,1,5
100002874246770,1430101293925015,0,0,1,3
100002874246770,135324866614935,0,0,1,3
100002874246770,713821132013725,0,0,1,2
100002874246770,317492115048091,0,0,1,2
100002874246770,255163191262710,0,0,1,1
100002874246770,359837074208336,0,0,1,3
100002874246770,120477108108421,0,0,1,1
100002874246770,116431445169619,0,0,1,1
100002874246770,262929017175213,0,0,1,1
100002874246770,437240659655065,0,0,1,5
100002874246770,502860436485487,0,0,1,2
100002874246770,1560190850934444,0,0,1,1
100002874246770,211418062225555,0,0,1,2
100002874246770,170519889738520,0,0,1,1
100002874246770,958882124144582,0,0,1,2
100002874246770,197455960317138,0,0,1,4
100002874246770,135121083347092,0,0,1,2
100002874246770,611779132166924,0,0,1,5
100002874246770,670568689713836,0,0,1,3
100002874246770,1571612506414924,0,0,1,2
100002874246770,313922805328424,0,0,1,2
100002874246770,670533439634662,0,0,1,3
100002874246770,1491637047715448,0,0,1,3
100002874246770,338116306284202,0,0,1,2
100002874246770,212192215580475,0,0,1,1
100002874246770,359010427525572,0,0,1,1
100002874246770,1754686718089742,0,0,1,1
100002874246770,497985196887755,0,0,1,3
100002874246770,209473922596356,0,0,1,2
100002874246770,503706833117673,0,0,1,3
100002874246770,147680342090458,0,0,1,5
100002874246770,102598133184328,0,0,1,4
100002874246770,850047381738094,0,0,1,4
100002874246770,342775512513714,0,0,1,1
100002874246770,1470426779871002,0,0,1,3
100002874246770,1525024751057588,0,0,1,2
100002874246770,370071059683160,0,0,1,4
100002874246770,844296012305313,0,0,1,4
100002874246770,323940062859,0,0,1,1
100002874246770,472142572809057,0,0,1,2
100002881587800,485786431445960,0,0,1,5
100002881587800,1560190850934444,0,0,1,1
100002881587800,972516892810156,0,0,1,3
100002881587800,411461885661959,0,0,1,3
100002881587800,64407053782,0,0,1,1
100002881587800,180030915345034,0,0,1,4
100002881587800,611779132166924,0,0,1,2
100002881587800,365683270164409,0,0,1,1
100002881587800,100397536791106,0,0,1,3
100002881587800,347931698701255,0,0,1,3
100002881587800,109924292681661,0,0,1,4
100002881587800,120230848080105,0,0,1,3
100002881587800,437893912931738,0,0,1,2
100002881587800,237547776333590,0,0,1,1
100002881587800,117843318367122,0,0,1,1
100002881587800,145402922137228,0,0,1,2
100002881587800,126883330726174,0,0,1,1
100002881587800,157752174347327,0,0,1,1
100002881587800,1754686718089742,0,0,1,2
100002881587800,359010427525572,0,0,1,1
100002881587800,266341260106627,0,0,1,3
100002881587800,809414062463342,0,0,1,4
100002881587800,641357072659000,0,0,1,5
100002881587800,1423916441214189,0,0,1,2
100002881587800,262929017175213,0,0,1,2
100002881587800,403972803117386,0,0,1,3
100002881587800,1491637047715448,0,0,1,1
100002881587800,617228808414142,0,0,1,5
100002881587800,269514643174666,0,0,1,4
100002881587800,186513324707814,0,0,1,4
100002881587800,315714985299528,0,0,1,2
100002881587800,981632381887437,0,0,1,1
100002881587800,207161862741164,0,0,1,5
100002881587800,563917740343279,0,0,1,3
100002881587800,135121083347092,0,0,1,4
100002881587800,220075471523469,0,0,1,1
100002881587800,575775189155915,0,0,1,1
100002881587800,1562513834011933,0,0,1,4
100002881587800,265312270305501,0,0,1,4
100002881587800,783763321703579,0,0,1,2
100002881587800,1430101293925015,0,0,1,5
100002881587800,462266583941871,0,0,1,3
100002923433086,211418062225555,0,0,1,3
100002923433086,120230848080105,0,0,1,1
100002923433086,669030779834233,0,0,1,3
100002923433086,135324866614935,0,0,1,1
100002923433086,620354171357517,0,0,1,4
100002923433086,186513324707814,0,0,1,5
100002923433086,355318834582376,0,0,1,4
100002923433086,109924292681661,0,0,1,1
100002923433086,705451069470296,0,0,1,3
100002923433086,485786431445960,0,0,1,5
100002923433086,198671470204480,0,0,1,2
100002923433086,284192361685693,0,0,1,1
100002923433086,409365015795275,0,0,1,3
100002923433086,579557175450439,0,0,1,5
100002923433086,1427514047480765,0,0,1,4
100002923433086,676182542434442,0,0,1,4
100002923433086,343606679138879,0,0,1,1
100002923433086,972516892810156,0,0,1,2
100002923433086,936624199834683,0,0,1,5
100002923433086,359837074208336,0,0,1,4
100002923433086,120477108108421,0,0,1,2
100002923433086,371017579635682,0,0,1,3
100002923433086,981632381887437,0,0,1,1
100002923433086,100397536791106,0,0,1,4
100002923433086,170519889738520,0,0,1,4
100002923433086,237547776333590,0,0,1,3
100002923433086,848148918612043,0,0,1,1
100002923433086,279804702037808,0,0,1,4
100002923433086,158875554458100,0,0,1,4
100002923433086,1417201508570124,0,0,1,5
100002923433086,462266583941871,0,0,1,4
100002923433086,560685973988328,0,0,1,3
100002923433086,1673394289542542,0,0,1,3
100002923433086,309608585839366,0,0,1,4
100002923433086,197455960317138,0,0,1,5
100002923433086,1479410105631173,0,0,1,2
100002923433086,439921372737138,0,0,1,2
100002923433086,220075471523469,0,0,1,2
100002923433086,469965193057993,0,0,1,3
100002923433086,303758469717843,0,0,1,5
100002923433086,117843318367122,0,0,1,4
100002923433086,308846225876171,0,0,1,3
100002923433086,273791662667573,0,0,1,1
100002923433086,193980080757916,0,0,1,3
100002923433086,179681128718011,0,0,1,5
100002923433086,755009684522390,0,0,1,4
100002923433086,204758482905250,0,0,1,4
100002923433086,631187810227407,0,0,1,2
100002923433086,315714985299528,0,0,1,5
100002957051749,1409331422645274,0,0,1,4
100002957051749,325201384355552,0,0,1,3
100002957051749,560685973988328,0,0,1,5
100002957051749,180030915345034,0,0,1,4
100002957051749,411461885661959,0,0,1,2
100002957051749,718546104840255,0,0,1,4
100002957051749,844296012305313,0,0,1,3
100002957051749,220075471523469,0,0,1,3
100002957051749,148592598530893,0,0,1,5
100002957051749,972516892810156,0,0,1,1
100002957051749,437893912931738,0,0,1,2
100002957051749,631187810227407,0,0,1,2
100002957051749,284192361685693,0,0,1,2
100002957051749,120230848080105,0,0,1,5
100002957051749,147680342090458,0,0,1,5
100002957051749,664463123648005,0,0,1,4
100002957051749,308822925903893,0,0,1,1
100002957051749,221652474655457,0,0,1,4
100002957051749,472142572809057,0,0,1,4
100002957051749,713821132013725,0,0,1,5
100002957051749,309608585839366,0,0,1,2
100002957051749,513785732037204,0,0,1,1
100002957051749,235635661555,0,0,1,3
100002957051749,102598133184328,0,0,1,2
100002957051749,670568689713836,0,0,1,5
100002957051749,561051297367095,0,0,1,5
100002957051749,255163191262710,0,0,1,5
100002957051749,145402922137228,0,0,1,1
100002957051749,120190574818017,0,0,1,4
100002957051749,1017426538344910,0,0,1,3
100002957051749,670533439634662,0,0,1,3
100002957051749,1417201508570124,0,0,1,3
100002957051749,560665447322079,0,0,1,1
100002957051749,273791662667573,0,0,1,4
100002957051749,671410232917210,0,0,1,2
100002957051749,266341260106627,0,0,1,2
100002957051749,1488754444722971,0,0,1,4
100002957051749,403972803117386,0,0,1,3
100002957051749,214050905441687,0,0,1,5
100002957051749,929778327061583,0,0,1,5
100002957051749,213011165430942,0,0,1,4
100002957051749,954910091191058,0,0,1,1
100002959226415,164636565409,0,0,1,3
100002959226415,981632381887437,0,0,1,4
100002959226415,211476462290972,0,0,1,1
100002959226415,561051297367095,0,0,1,2
100002959226415,472142572809057,0,0,1,1
100002959226415,664463123648005,0,0,1,3
100002959226415,365683270164409,0,0,1,1
100002959226415,343606679138879,0,0,1,4
100002959226415,340415042822036,0,0,1,3
