user_id,hotel_id,is_like,is_comment,is_post,rate_star
588442261,512530622166649,0,1,0,4
588442261,1402376883388507,0,1,0,2
588442261,317492115048091,0,1,0,3
588442261,451125094971218,0,1,0,2
588442261,620354171357517,0,1,0,5
588442261,1609099752674729,0,1,0,1
588442261,180939238612501,0,1,0,4
588442261,405037762927149,0,1,0,3
588442261,166478613405345,0,1,0,2
588442261,904091652983396,0,1,0,3
588442261,662404743778256,0,1,0,5
588442261,261365507309932,0,1,0,5
588442261,144823785656129,0,1,0,4
588442261,579557175450439,0,1,0,4
588442261,151462301571537,0,1,0,2
588442261,523367444407994,0,1,0,2
588442261,222601121190472,0,1,0,5
588442261,467851863409688,0,1,0,5
588442261,212192215580475,0,1,0,2
588442261,563012193831981,0,1,0,3
588442261,1454144494900698,0,1,0,3
588442261,626454007403666,0,1,0,2
588442261,211418062225555,0,1,0,3
588442261,1635432630065921,0,1,0,5
588442261,372832266226334,0,1,0,4
588442261,1641113002774786,0,1,0,4
589096526,1533464686903010,0,1,0,5
589096526,850047381738094,0,1,0,2
589096526,189051491262185,0,1,0,1
589096526,803869132985727,0,1,0,5
589096526,147680342090458,0,1,0,4
589096526,189209361267196,0,1,0,4
589096526,355318834582376,0,1,0,1
589096526,246640222159767,0,1,0,4
589096526,217691105052968,0,1,0,5
589096526,235635661555,0,1,0,5
589096526,981632381887437,0,1,0,2
589096526,237861679739114,0,1,0,2
589096526,395874417233821,0,1,0,1
589096526,308846225876171,0,1,0,4
589096526,1430179450611070,0,1,0,4
589096526,1470515046537744,0,1,0,2
589096526,808997689166234,0,1,0,3
589096526,1517887281761033,0,1,0,3
589096526,161719933937426,0,1,0,4
589096526,1454144494900698,0,1,0,1
591212361,294365914079840,0,1,0,4
591212361,211476462290972,0,1,0,1
591212361,903057049778430,0,1,0,2
591212361,115027925337882,0,1,0,1
591212361,512530622166649,0,1,0,5
591212361,480461572136306,0,1,0,5
591212361,261365507309932,0,1,0,3
591212361,135324866614935,0,1,0,4
591212361,64407053782,0,1,0,1
591212361,151462301571537,0,1,0,5
591212361,184373381695254,0,1,0,3
591212361,323940062859,0,1,0,5
591212361,1565114553727067,0,1,0,2
591212361,432709946920057,0,1,0,3
591212361,482696451814053,0,1,0,4
591212361,411461885661959,0,1,0,1
591212361,153977564805074,0,1,0,4
591212361,972516892810156,0,1,0,1
591212361,208028559374693,0,1,0,3
591212361,523367444407994,0,1,0,4
591212361,314326828711902,0,1,0,5
591212361,1673394289542542,0,1,0,4
591212361,469965193057993,0,1,0,5
591212361,1609099752674729,0,1,0,3
591212361,130538853765270,0,1,0,2
591212361,109924292681661,0,1,0,1
591212361,257970647673103,0,1,0,3
591212361,343606679138879,0,1,0,2
591212361,631187810227407,0,1,0,4
591212361,380393478720744,0,1,0,2
591212361,439921372737138,0,1,0,1
591212361,314116302056158,0,1,0,4
592747159,151462301571537,0,1,0,5
592747159,437240659655065,0,1,0,5
592747159,1515742982001621,0,1,0,2
592747159,903057049778430,0,1,0,2
592747159,755009684522390,0,1,0,2
592747159,411066462403202,0,1,0,5
592747159,589171574430068,0,1,0,3
592747159,357087731145410,0,1,0,2
592747159,823389174409651,0,1,0,2
592747159,467851863409688,0,1,0,5
592747159,1565114553727067,0,1,0,5
592747159,1639889169610412,0,1,0,1
592747159,171189606583225,0,1,0,3
592747159,587061914673794,0,1,0,4
592747159,255163191262710,0,1,0,4
592747159,405037762927149,0,1,0,5
592747159,116431445169619,0,1,0,1
592747159,233138226821503,0,1,0,4
592747159,1635432630065921,0,1,0,5
592747159,557051961045313,0,1,0,4
592747159,365683270164409,0,1,0,2
592747159,219178058280346,0,1,0,1
592747159,1609099752674729,0,1,0,3
592747159,317492115048091,0,1,0,2
593355468,1663548703877323,0,1,0,5
593355468,451125094971218,0,1,0,4
593355468,1622139111336873,0,1,0,1
593355468,1439591133005014,0,1,0,2
593355468,1421838558069486,0,1,0,2
593355468,151462301571537,0,1,0,3
593355468,189209361267196,0,1,0,5
593355468,219178058280346,0,1,0,5
593355468,463578457148999,0,1,0,4
593355468,208028559374693,0,1,0,4
593355468,769902786371699,0,1,0,2
593355468,655465514521111,0,1,0,4
593355468,325201384355552,0,1,0,4
593355468,1454144494900698,0,1,0,4
593355468,664463123648005,0,1,0,5
593355468,1452357201686673,0,1,0,4
593355468,357087731145410,0,1,0,4
593355468,131762750235333,0,1,0,4
593355468,400139170004631,0,1,0,5
593355468,64407053782,0,1,0,2
593355468,153742338002382,0,1,0,4
593355468,148592598530893,0,1,0,5
593355468,1628854994067175,0,1,0,3
593355468,380393478720744,0,1,0,4
593355468,132386763492259,0,1,0,4
593355468,110449969042552,0,1,0,3
593355468,1011425698944887,0,1,0,2
593355468,359837074208336,0,1,0,5
597970179,403621223042293,0,1,0,5
597970179,554813327899264,0,1,0,4
597970179,440699882708692,0,1,0,1
597970179,372832266226334,0,1,0,4
597970179,1148898871791499,0,1,0,4
597970179,347931698701255,0,1,0,3
597970179,972516892810156,0,1,0,1
597970179,1436297906653392,0,1,0,5
597970179,261365507309932,0,1,0,4
597970179,904091652983396,0,1,0,4
597970179,1628854994067175,0,1,0,1
597970179,926555167359486,0,1,0,3
597970179,575775189155915,0,1,0,2
597970179,1446389425666881,0,1,0,3
597970179,1641867359375840,0,1,0,5
597970179,336256466496202,0,1,0,2
597970179,702022549851551,0,1,0,5
597970179,235635661555,0,1,0,1
597970179,120230848080105,0,1,0,1
597970179,360146510790751,0,1,0,5
597970179,402297763264823,0,1,0,4
597970179,605738479519955,0,1,0,2
597970179,210824802405318,0,1,0,2
597970179,439921372737138,0,1,0,5
597970179,1641113002774786,0,1,0,5
597970179,117843318367122,0,1,0,3
597970179,670533439634662,0,1,0,1
597970179,589171574430068,0,1,0,4
597970179,503706833117673,0,1,0,2
597970179,404504799581024,0,1,0,3
597970179,135324866614935,0,1,0,5
597970179,1639889169610412,0,1,0,4
597970179,105713669505240,0,1,0,4
598003063,211418062225555,0,1,0,4
598003063,755009684522390,0,1,0,2
598003063,404504799581024,0,1,0,5
598003063,1430179450611070,0,1,0,2
598003063,939570162735921,0,1,0,1
598003063,1452357201686673,0,1,0,2
598003063,439552472727698,0,1,0,3
598003063,512530622166649,0,1,0,2
598003063,343606679138879,0,1,0,2
598003063,219178058280346,0,1,0,5
598003063,561051297367095,0,1,0,1
598003063,203528426326312,0,1,0,5
598003063,334600223274360,0,1,0,5
598003063,1417201508570124,0,1,0,2
598003063,131762750235333,0,1,0,5
598003063,258388887666871,0,1,0,4
598003063,958882124144582,0,1,0,3
598003063,360146510790751,0,1,0,4
598003063,153977564805074,0,1,0,5
598003063,1437932199754399,0,1,0,5
598003063,563917740343279,0,1,0,3
598003063,317492115048091,0,1,0,1
598003063,132386763492259,0,1,0,1
598003063,276309149200455,0,1,0,3
598003063,1515742982001621,0,1,0,1
598003063,135324866614935,0,1,0,1
598003063,563012193831981,0,1,0,3
598003063,314116302056158,0,1,0,3
598003063,424931944228269,0,1,0,1
598003063,1421838558069486,0,1,0,4
598003063,171189606583225,0,1,0,2
598003063,261974837152869,0,1,0,1
598880297,525045287564418,0,1,0,5
598880297,595185820539511,0,1,0,5
598880297,144823785656129,0,1,0,5
598880297,439552472727698,0,1,0,5
598880297,715133925244500,0,1,0,1
598880297,189209361267196,0,1,0,3
598880297,366146210112584,0,1,0,2
598880297,605738479519955,0,1,0,2
598880297,1517887281761033,0,1,0,3
598880297,211418062225555,0,1,0,2
598880297,1627504074157281,0,1,0,4
598880297,164636565409,0,1,0,5
598880297,904091652983396,0,1,0,4
598880297,294365914079840,0,1,0,5
598880297,482696451814053,0,1,0,4
598880297,512530622166649,0,1,0,4
598880297,1495601260767666,0,1,0,3
598880297,217691105052968,0,1,0,1
598880297,1628854994067175,0,1,0,5
598880297,411066462403202,0,1,0,5
598880297,856770891096429,0,1,0,3
598880297,219178058280346,0,1,0,1
598880297,1424009947843059,0,1,0,3
598880297,560685973988328,0,1,0,3
598880297,443065779144867,0,1,0,3
598880297,308268632610316,0,1,0,5
598880297,159319357432792,0,1,0,2
598880297,305305996195134,0,1,0,1
598880297,131762750235333,0,1,0,5
598880297,1446389425666881,0,1,0,2
598880297,237547776333590,0,1,0,4
599097030,1571612506414924,0,1,0,5
599097030,939570162735921,0,1,0,4
599097030,410133092509172,0,1,0,3
599097030,255163191262710,0,1,0,2
599097030,485786431445960,0,1,0,2
599097030,402297763264823,0,1,0,3
599097030,618837304853570,0,1,0,1
599097030,168130960003446,0,1,0,1
599097030,357087731145410,0,1,0,4
599097030,307887762562072,0,1,0,4
599097030,261365507309932,0,1,0,3
599097030,662404743778256,0,1,0,5
599097030,1673394289542542,0,1,0,1
599097030,365683270164409,0,1,0,1
599097030,411461885661959,0,1,0,4
599097030,1533464686903010,0,1,0,3
599097030,286655988047387,0,1,0,2
599097030,973241522755751,0,1,0,4
599097030,145402922137228,0,1,0,1
599097030,1436297906653392,0,1,0,1
599097030,211418062225555,0,1,0,3
599097030,265852303600364,0,1,0,4
599097030,667826629949888,0,1,0,3
599097030,1641113002774786,0,1,0,1
599097030,1011425698944887,0,1,0,2
600142450,347931698701255,0,1,0,5
600142450,605738479519955,0,1,0,4
600142450,1639889169610412,0,1,0,1
600142450,395874417233821,0,1,0,5
600142450,662404743778256,0,1,0,5
600142450,372832266226334,0,1,0,3
600142450,366146210112584,0,1,0,4
600142450,439552472727698,0,1,0,3
600142450,237547776333590,0,1,0,5
600142450,336256466496202,0,1,0,1
600142450,981632381887437,0,1,0,2
600142450,334600223274360,0,1,0,3
600142450,1571612506414924,0,1,0,2
600142450,286655988047387,0,1,0,1
600142450,1494626907472131,0,1,0,2
600142450,856770891096429,0,1,0,1
600142450,269514643174666,0,1,0,1
600142450,359010427525572,0,1,0,4
600142450,211476462290972,0,1,0,2
600142450,147680342090458,0,1,0,5
600142450,261365507309932,0,1,0,4
600142450,954910091191058,0,1,0,3
600142450,400139170004631,0,1,0,4
600142450,443124975755977,0,1,0,5
600142450,1031480000248186,0,1,0,3
600142450,380393478720744,0,1,0,2
600142450,179681128718011,0,1,0,5
600142450,273791662667573,0,1,0,2
600142450,1628854994067175,0,1,0,5
600142450,815389731877054,0,1,0,2
600142450,1470426779871002,0,1,0,2
602283434,1599698676934263,0,1,0,5
602283434,177852742263101,0,1,0,2
602283434,755009684522390,0,1,0,4
602283434,210824802405318,0,1,0,1
602283434,1494626907472131,0,1,0,1
602283434,1379083872319465,0,1,0,5
602283434,411066462403202,0,1,0,1
602283434,265852303600364,0,1,0,2
602283434,1620387431560157,0,1,0,3
602283434,713821132013725,0,1,0,1
602283434,655465514521111,0,1,0,4
602283434,641357072659000,0,1,0,3
602283434,503706833117673,0,1,0,2
602283434,1454144494900698,0,1,0,3
602283434,1641113002774786,0,1,0,4
602283434,485991018197585,0,1,0,4
602283434,409665505900094,0,1,0,1
602283434,605738479519955,0,1,0,4
602283434,826790944101836,0,1,0,1
602283434,153742338002382,0,1,0,4
602283434,715228075229036,0,1,0,4
602283434,151462301571537,0,1,0,5
602283434,569288556451206,0,1,0,3
602283434,235635661555,0,1,0,1
602283434,166478613405345,0,1,0,3
602740575,640106616045345,0,1,0,4
602740575,172095542845814,0,1,0,2
602740575,246640222159767,0,1,0,2
602740575,177852742263101,0,1,0,3
602740575,461300670678750,0,1,0,4
602740575,1513021542254541,0,1,0,2
602740575,463578457148999,0,1,0,2
602740575,171189606583225,0,1,0,3
602740575,373884852802926,0,1,0,4
602740575,258388887666871,0,1,0,1
602740575,155155304551627,0,1,0,1
602740575,1470426779871002,0,1,0,3
602740575,482696451814053,0,1,0,5
602740575,386201611531603,0,1,0,1
602740575,631187810227407,0,1,0,2
602740575,180939238612501,0,1,0,1
602740575,929778327061583,0,1,0,1
602740575,1426574537561166,0,1,0,2
602740575,214050905441687,0,1,0,5
602740575,257970647673103,0,1,0,1
602740575,439552472727698,0,1,0,4
602740575,105713669505240,0,1,0,2
602740575,313922805328424,0,1,0,2
602740575,671410232917210,0,1,0,1
602740575,601016283343958,0,1,0,2
602740575,1454144494900698,0,1,0,4
602740575,129211230546960,0,1,0,5
602740575,1639889169610412,0,1,0,4
602740575,314116302056158,0,1,0,3
602740575,869029879802845,0,1,0,3
602740575,116431445169619,0,1,0,5
602740575,109924292681661,0,1,0,5
602740575,409665505900094,0,1,0,3
602740575,519044971594181,0,1,0,4
605426249,1437747696466053,0,1,0,5
605426249,221652474655457,0,1,0,4
605426249,313922805328424,0,1,0,1
605426249,117843318367122,0,1,0,1
605426249,155155304551627,0,1,0,1
605426249,1571612506414924,0,1,0,5
605426249,1408835689351854,0,1,0,1
605426249,116431445169619,0,1,0,5
605426249,120190574818017,0,1,0,1
605426249,1430101293925015,0,1,0,4
605426249,336256466496202,0,1,0,4
605426249,981632381887437,0,1,0,4
605426249,1470426779871002,0,1,0,4
605426249,276309149200455,0,1,0,5
605426249,233138226821503,0,1,0,1
605426249,411066462403202,0,1,0,4
605426249,340415042822036,0,1,0,5
605426249,273791662667573,0,1,0,2
605426249,155415196088,0,1,0,5
605426249,1673394289542542,0,1,0,4
605426249,755009684522390,0,1,0,1
605426249,1070723119658555,0,1,0,2
605426249,359010427525572,0,1,0,1
605426249,203528426326312,0,1,0,2
605426249,343606679138879,0,1,0,5
605426249,237861679739114,0,1,0,2
605426249,172095542845814,0,1,0,1
605426249,211418062225555,0,1,0,1
605426249,170116179701045,0,1,0,5
605426249,147680342090458,0,1,0,1
605426249,402297763264823,0,1,0,5
605426249,437893912931738,0,1,0,5
605426249,443915159044396,0,1,0,1
605426249,795745997156961,0,1,0,2
605426249,203652052983214,0,1,0,3
605426249,366146210112584,0,1,0,2
606040411,1599698676934263,0,1,0,5
606040411,208028559374693,0,1,0,3
606040411,402297763264823,0,1,0,3
606040411,380393478720744,0,1,0,5
606040411,411066462403202,0,1,0,4
606040411,1513021542254541,0,1,0,1
606040411,366146210112584,0,1,0,1
606040411,815389731877054,0,1,0,4
606040411,214050905441687,0,1,0,1
606040411,1031480000248186,0,1,0,4
606040411,461300670678750,0,1,0,5
606040411,605738479519955,0,1,0,2
606040411,1486141631617711,0,1,0,1
606040411,437240659655065,0,1,0,2
606040411,617228808414142,0,1,0,1
606040411,1532170243748316,0,1,0,1
606040411,147611895600078,0,1,0,3
606040411,371017579635682,0,1,0,5
606040411,321382084661497,0,1,0,4
606040411,1560190850934444,0,1,0,3
606040411,211418062225555,0,1,0,4
606040411,1628854994067175,0,1,0,3
606040411,480461572136306,0,1,0,4
606040411,269514643174666,0,1,0,1
606040411,1663548703877323,0,1,0,1
607846374,1599698676934263,0,1,0,5
607846374,595185820539511,0,1,0,3
607846374,237861679739114,0,1,0,2
607846374,366146210112584,0,1,0,4
607846374,1673394289542542,0,1,0,2
607846374,184373381695254,0,1,0,2
607846374,219178058280346,0,1,0,1
607846374,159149310881264,0,1,0,4
607846374,115027925337882,0,1,0,1
607846374,436613806496861,0,1,0,2
607846374,222601121190472,0,1,0,2
607846374,1532170243748316,0,1,0,2
607846374,525045287564418,0,1,0,3
607846374,512530622166649,0,1,0,3
607846374,186513324707814,0,1,0,2
607846374,303758469717843,0,1,0,5
607846374,130538853765270,0,1,0,1
607846374,469965193057993,0,1,0,5
610123824,64407053782,0,1,0,5
610123824,1510039339289192,0,1,0,2
610123824,1513021542254541,0,1,0,4
610123824,211476462290972,0,1,0,2
610123824,664463123648005,0,1,0,4
610123824,402297763264823,0,1,0,4
610123824,803869132985727,0,1,0,2
610123824,308268632610316,0,1,0,4
610123824,439552472727698,0,1,0,5
610123824,1110145009064097,0,1,0,1
610123824,850047381738094,0,1,0,4
610123824,587061914673794,0,1,0,5
610123824,203652052983214,0,1,0,1
610123824,400139170004631,0,1,0,3
610123824,294101497297215,0,1,0,4
610123824,286655988047387,0,1,0,3
610123824,561051297367095,0,1,0,3
610123824,307887762562072,0,1,0,2
610123824,705801106193013,0,1,0,4
610123824,117843318367122,0,1,0,5
610123824,159319357432792,0,1,0,2
610123824,1502218643346817,0,1,0,4
610123824,261151587357260,0,1,0,4
610123824,1379083872319465,0,1,0,5
610123824,217691105052968,0,1,0,2
610123824,371017579635682,0,1,0,5
610123824,153930936150,0,1,0,4
610123824,1439591133005014,0,1,0,3
610123824,372832266226334,0,1,0,2
610494718,286328794792713,0,1,0,5
610494718,314116302056158,0,1,0,2
610494718,587061914673794,0,1,0,2
610494718,1650963588453980,0,1,0,2
610494718,64407053782,0,1,0,3
610494718,405037762927149,0,1,0,4
610494718,366146210112584,0,1,0,2
610494718,233138226821503,0,1,0,3
610494718,1436297906653392,0,1,0,4
610494718,795745997156961,0,1,0,4
610494718,1452357201686673,0,1,0,3
610494718,783763321703579,0,1,0,5
610494718,261365507309932,0,1,0,3
610494718,190547504292843,0,1,0,5
610494718,325201384355552,0,1,0,1
610494718,569288556451206,0,1,0,1
610494718,563012193831981,0,1,0,3
610494718,293947680762224,0,1,0,5
610494718,904091652983396,0,1,0,3
610494718,850047381738094,0,1,0,5
610494718,294365914079840,0,1,0,5
610494718,105713669505240,0,1,0,1
610494718,395874417233821,0,1,0,2
610494718,411066462403202,0,1,0,4
610494718,166478613405345,0,1,0,4
613257975,262929017175213,0,1,0,5
613257975,1424009947843059,0,1,0,1
613257975,132386763492259,0,1,0,1
613257975,662404743778256,0,1,0,2
613257975,1408835689351854,0,1,0,5
613257975,1620387431560157,0,1,0,4
613257975,131762750235333,0,1,0,5
613257975,294365914079840,0,1,0,4
613257975,64407053782,0,1,0,2
613257975,525045287564418,0,1,0,1
613257975,210824802405318,0,1,0,3
613257975,151198758289325,0,1,0,5
613257975,667826629949888,0,1,0,4
613257975,512530622166649,0,1,0,3
613257975,403621223042293,0,1,0,5
613257975,569288556451206,0,1,0,2
613257975,904091652983396,0,1,0,5
613257975,916952988383201,0,1,0,1
613257975,1439591133005014,0,1,0,5
613257975,436613806496861,0,1,0,2
613257975,587061914673794,0,1,0,1
613257975,148592598530893,0,1,0,3
613257975,1436297906653392,0,1,0,3
613257975,480461572136306,0,1,0,3
613257975,939570162735921,0,1,0,2
613257975,373884852802926,0,1,0,5
613257975,1495601260767666,0,1,0,1
613257975,325201384355552,0,1,0,5
613257975,755009684522390,0,1,0,4
613257975,371017579635682,0,1,0,2
619201522,1571612506414924,0,1,0,5
619201522,210824802405318,0,1,0,3
619201522,769902786371699,0,1,0,1
619201522,294365914079840,0,1,0,3
619201522,398256740235752,0,1,0,1
619201522,525045287564418,0,1,0,4
619201522,432709946920057,0,1,0,1
619201522,702022549851551,0,1,0,5
619201522,262929017175213,0,1,0,1
619201522,372832266226334,0,1,0,2
619201522,436613806496861,0,1,0,5
619201522,1681145575431752,0,1,0,2
619201522,462266583941871,0,1,0,5
619201522,269514643174666,0,1,0,3
619201522,808997689166234,0,1,0,2
619201522,1495601260767666,0,1,0,2
619201522,131762750235333,0,1,0,5
619201522,344230349032155,0,1,0,4
619201522,411461885661959,0,1,0,3
619201522,1628854994067175,0,1,0,4
619201522,286655988047387,0,1,0,1
619201522,478995158791585,0,1,0,5
619201522,261974837152869,0,1,0,5
619201522,939570162735921,0,1,0,1
619201522,403621223042293,0,1,0,3
619201522,371017579635682,0,1,0,2
619201522,258388887666871,0,1,0,4
619201522,237861679739114,0,1,0,2
619201522,151198758289325,0,1,0,2
619201522,286328794792713,0,1,0,5
619201522,186513324707814,0,1,0,2
619201522,560685973988328,0,1,0,1
619201522,325201384355552,0,1,0,3
619201522,331565683601735,0,1,0,4
619201522,400139170004631,0,1,0,5
619424034,403621223042293,0,1,0,5
619424034,190547504292843,0,1,0,2
619424034,443915159044396,0,1,0,1
619424034,1148898871791499,0,1,0,5
619424034,294365914079840,0,1,0,4
619424034,803869132985727,0,1,0,4
619424034,1681145575431752,0,1,0,2
619424034,120190574818017,0,1,0,2
619424034,462266583941871,0,1,0,3
619424034,1663548703877323,0,1,0,2
619424034,954910091191058,0,1,0,3
619424034,155415196088,0,1,0,1
